h3,rent_pred,return_pred
8940e30b44bffff,0.6247677050893368,0.29233901400372253
8940e30b44fffff,0.9749501202512022,0.2890208119537086
8940e30b453ffff,0.6370836020076222,0.6356905951773958
8940e30b45bffff,0.5438015771779704,0.09292690025438981
8940e30b463ffff,0.18084174481864404,0.43112266027106194
8940e30b46bffff,0.4751872810955191,0.42722698484528004
8940e30b473ffff,0.10974324009398424,0.2107527167979137
8940e30b47bffff,0.18190190771437023,0.15410769497069302
8940e30b4c7ffff,0.49765975608951896,0.08237885123044153
8940e30b4cfffff,0.07501175365674091,0.11018269967677924
8940e30b507ffff,0.2881827179359913,0.8359005123985259
8940e30b50fffff,0.03847076786060449,0.06119532301530323
8940e30b523ffff,0.1718710456068902,0.20755474400438598
8940e30b52bffff,0.46853975282810717,0.36640558760230196
8940e30b52fffff,0.36006412264043963,0.6120852937015829
8940e30b53bffff,-0.009757116742718919,0.052528049520228305
8940e30b547ffff,-0.011491246587284676,0.013264373397170882
8940e30b54fffff,0.38992489788542034,0.23970744005242103
8940e30b563ffff,16.648911164023573,19.572623695398367
8940e30b567ffff,10.969446193353958,11.398616618536836
8940e30b56bffff,3.7664998191877,4.326057780115509
8940e30b56fffff,5.783814096542738,6.014104459110412
8940e30b573ffff,2.2011737147882906,0.7815003795147737
8940e30b577ffff,3.526734147112591,5.5578947463380235
8940e30b57bffff,2.9332831986888612,2.7900080341030127
8940e30b603ffff,59.74282909061637,53.32194120053842
8940e30b607ffff,17.192639323227976,18.042207187930387
8940e30b60bffff,26.175978163764977,23.878846267308884
8940e30b60fffff,15.913464722635837,16.82445367674606
8940e30b613ffff,5.989402691306237,6.970967694061449
8940e30b617ffff,8.104827599115787,8.895655962902596
8940e30b61bffff,13.14934824924449,12.954850412812693
8940e30b623ffff,5.53751838275657,6.4792723721374585
8940e30b627ffff,4.669154527617855,4.788787329002598
8940e30b62bffff,11.238818831790702,13.857677016778265
8940e30b62fffff,3.337475461563072,2.9766020512419025
8940e30b633ffff,11.632376817240974,14.888144966190454
8940e30b637ffff,14.920304238332662,18.379281000891638
8940e30b63bffff,6.994714204326985,6.878893651161564
8940e30b643ffff,32.877481710965775,33.54248076296066
8940e30b647ffff,13.317110807186518,13.831940421971213
8940e30b64bffff,10.852237225451937,14.196677192488323
8940e30b64fffff,26.709777498193887,22.933772118190326
8940e30b653ffff,25.67931891196155,28.783512132364457
8940e30b657ffff,15.99727036738788,20.88942431585405
8940e30b65bffff,4.208322821291993,5.127422513828188
8940e30b663ffff,6.782443847865262,6.68771773023519
8940e30b667ffff,21.455464849144192,24.936504968054972
8940e30b66bffff,31.039415842332666,28.059973183118377
8940e30b66fffff,23.071375915588344,24.4512663931303
8940e30b673ffff,16.59561264777509,14.925151302442538
8940e30b677ffff,7.509013248657757,6.772697440906234
8940e30b67bffff,9.252604872706446,9.27032303910395
8940e30b683ffff,-0.04747829320845752,0.05880070124874577
8940e30b687ffff,0.32475834295248385,0.21058386012114447
8940e30b68bffff,3.9178520315045975,3.1665190562895114
8940e30b68fffff,0.39471996683427535,0.2755456332872096
8940e30b693ffff,2.643614117829338,4.161742067048704
8940e30b697ffff,0.6450769144866612,0.7169704758946427
8940e30b69bffff,0.02285648969844195,0.34280186333055107
8940e30b6a3ffff,0.6256960721516704,0.25797244969322775
8940e30b6a7ffff,-0.0011782872169417012,0.10906422144711667
8940e30b6abffff,59.197731574538416,81.7199868585163
8940e30b6afffff,9.918041753638192,11.449467022442954
8940e30b6b3ffff,0.13094127637185032,0.34750120280751473
8940e30b6b7ffff,0.23251903247778075,0.5845183952809081
8940e30b6bbffff,0.9875366195186274,0.4683464221836972
8940e30b6c3ffff,6.903394661741011,6.360984829826585
8940e30b6c7ffff,13.212844477892684,13.106115536034704
8940e30b6cbffff,79.59478359050007,68.20069078525242
8940e30b6cfffff,0.8124393282772242,0.2775906603543868
8940e30b6d3ffff,0.07402493439841855,0.12235340380122392
8940e30b6d7ffff,21.43278655721342,15.664551184833597
8940e30b6dbffff,8.133873722678802,5.879058290863757
8940e319203ffff,0.013378624711196439,0.09757251233561129
8940e31920bffff,3.779177874938223,3.626008980449482
8940e31920fffff,2.823350052614373,3.6690922294970503
8940e31921bffff,0.48554445530292123,1.3509931514278823
8940e319243ffff,10.955535420454664,11.12814219896048
8940e319247ffff,8.962374434728739,8.298596483259125
8940e31924bffff,5.260543884293631,4.891383173327521
8940e31924fffff,11.332769252662272,10.972031542792411
8940e319253ffff,3.2685956943829186,3.2746177514510184
8940e319257ffff,5.069136037131321,8.414750022451427
8940e31925bffff,0.1140577442973169,0.4315431644597446
8940e319263ffff,25.02125388701843,25.68645909018613
8940e319267ffff,5.6580481238093565,8.562513046274422
8940e31926bffff,8.621657602272041,9.850130857711699
8940e31926fffff,18.760632334897164,17.208709125251534
8940e319273ffff,11.477897812438991,14.486331041167011
8940e319277ffff,28.48977194358454,30.11625265664594
8940e31927bffff,2.641423343364925,2.5708817522612013
8940e3192c3ffff,9.965120783577778,6.98659312969937
8940e3192c7ffff,4.066832614755658,3.8850132350431186
8940e3192cbffff,1.9056204109071198,3.1552993286345994
8940e3192cfffff,27.801301372803728,18.995492292076875
8940e3192d3ffff,6.488057614471368,7.087093428516662
8940e3192d7ffff,1.0268988238727912,1.6423107975237337
8940e3192dbffff,2.6407032497488587,3.080104266868563
8940e319607ffff,0.17942108368832502,0.2591643732600998
8940e31960bffff,1.315925959820199,1.5009527254514896
8940e31960fffff,2.2155081253444258,1.2651083408814094
8940e31962bffff,11.844972724988944,13.81501546566683
8940e31963bffff,2.0179929801917154,3.1489978113831807
8940e319643ffff,2.964668110229947,3.821393182414838
8940e319647ffff,5.007792806954068,3.36765807579065
8940e31964bffff,17.558086511522234,19.994810907380234
8940e31964fffff,29.91565158048268,29.539201430009115
8940e319653ffff,1.2282475248578617,1.6800103324094982
8940e319657ffff,0.18104798371147374,0.23503056322688984
8940e31965bffff,5.719690061417116,4.7467432378968635
8940e319663ffff,1.9688870393896973,1.9004355182112818
8940e319667ffff,1.0861727488227755,0.7179663127717965
8940e31966bffff,4.926983175486426,6.461357526491449
8940e31966fffff,8.922248029755094,10.711073833768054
8940e319673ffff,0.1814525692339832,0.35708605569833907
8940e319677ffff,0.027256659335527324,0.06860075056130516
8940e31967bffff,2.1514097389353415,2.129479764717623
8940e3541a7ffff,0.37519563015726115,0.5530302253327803
8940e3541b3ffff,0.6755170533516854,0.7987246446291647
8940e3541b7ffff,-0.008888786759222774,0.03478217000636325
8940e354517ffff,0.17303440948040288,0.7317449069820527
8940e354523ffff,-0.007654827365217573,0.04645341913103417
8940e354527ffff,0.5313538412277083,0.18264359003811062
8940e354533ffff,0.2926847981698284,0.18986192785274125
8940e354537ffff,0.18613048089179918,0.43662237439740387
8940e354587ffff,2.194686206953814,3.0964357178273945
8940e35458bffff,-0.024298116809576012,0.09216583731484061
8940e35458fffff,1.906544004549243,2.1146647005371744
8940e3545a3ffff,5.109514979685715,6.310009326259977
8940e3545a7ffff,3.7966493349852737,3.27207582336977
8940e3545abffff,1.5190206493117853,2.121696745599772
8940e3545afffff,0.5392357570837102,1.1703396762455398
8940e3545b3ffff,14.279389498352257,14.609815064365652
8940e3545b7ffff,32.38530812775553,41.92665838863192
8940e3545bbffff,6.4732821326375785,8.158357837125516
8940e354807ffff,0.0821171052097141,0.4539109455269753
8940e354813ffff,0.18531297783161793,0.1604802081474056
8940e354817ffff,1.0220708992577632,1.8128265249255453
8940e354833ffff,0.15023555398185579,0.07260291752125826
8940e354883ffff,0.6490521342260305,0.5571906913187494
8940e354887ffff,0.07043047676342445,0.10527151994537212
8940e35488bffff,0.24225278930203226,0.28815870720828823
8940e35488fffff,-0.012099600254698785,0.07963193358229848
8940e354893ffff,0.8021838772775104,1.3737922561929141
8940e354897ffff,0.4295095210712371,0.2858504350979158
8940e35489bffff,0.044764854559165033,0.5104080954407071
8940e3548a3ffff,3.8501069468186695,4.520755364270941
8940e3548a7ffff,0.07272747373451433,0.13346908420030365
8940e3548abffff,0.5362490510931021,0.9300216000043833
8940e3548afffff,0.5510259110326289,0.245770226428221
8940e3548b3ffff,0.03909706601560303,0.11387480985834066
8940e3548b7ffff,-0.03804446246738374,0.34216368831159555
8940e3548bbffff,8.251743222260208,9.904611239417825
8940e3548d7ffff,-0.08134834615197016,0.08036121236319278
8940e354903ffff,1.5345575301459562,0.5751420479769043
8940e354907ffff,8.302650864439215,9.445340939662122
8940e35490bffff,-0.011276766076083796,0.2568724388719233
8940e35490fffff,1.134036663265733,1.0169942266143297
8940e354913ffff,1.8858759510360663,1.8885644897856977
8940e354917ffff,9.89865475459568,12.333900633058157
8940e35491bffff,0.03929981068766612,0.13271892114827585
8940e354923ffff,6.861718272687239,7.393580156801737
8940e354927ffff,0.6524394343625818,1.14111603461661
8940e35492bffff,9.873858670248246,10.91692281458197
8940e35492fffff,0.11870765376117202,0.20831852834860118
8940e354933ffff,16.048308963377025,17.51086161513528
8940e354937ffff,18.37639426649248,20.254788884546418
8940e35493bffff,11.264724051098735,14.521252666102635
8940e354967ffff,0.7712006740981311,0.5893535343451777
8940e354973ffff,-0.009258724970917679,0.14957627269788806
8940e354977ffff,0.22630488917075975,0.18056380292035717
8940e354983ffff,3.0644409650215123,3.447741112896692
8940e354987ffff,17.569019191077548,16.709042908643543
8940e35498bffff,1.1310712488869363,1.2697291701224365
8940e35498fffff,8.468672362195665,7.963393240158654
8940e354993ffff,7.055747766125874,5.138114069198562
8940e354997ffff,6.3807488260824385,5.683983504657904
8940e35499bffff,2.9003108377099616,4.029397020829335
8940e3549a3ffff,1.502647959460336,1.6768075179211064
8940e3549a7ffff,-0.014983876793955917,0.03715044900511521
8940e3549abffff,6.890127930261885,7.527369450567615
8940e3549afffff,2.3142447537845183,3.39660419790724
8940e3549b3ffff,0.066603935035642,0.151171609473335
8940e3549b7ffff,0.5014636383555682,0.45617259692310735
8940e3549bbffff,7.944400868428873,9.613618557954263
8940e3549c7ffff,-0.02799676754026215,0.0661346889559353
8940e3549d3ffff,0.17695878587286834,0.04814478693839645
8940e3549d7ffff,0.3733141804753226,0.5127118103898004
8940e354c03ffff,0.5744872585614338,0.6506956155370822
8940e354c07ffff,0.5441002282251598,0.34856101205407725
8940e354c0bffff,0.09056162546789664,0.3093391727932713
8940e354c0fffff,1.4574949499832004,0.6619763957937623
8940e354c13ffff,0.13571545566648419,0.2224197101288973
8940e354c17ffff,-0.013413400533597,0.07745334736489844
8940e354c1bffff,0.276271191356647,0.0733103404442759
8940e354c23ffff,0.676326176245154,0.16582280563165802
8940e354c27ffff,-0.031250411358149315,0.0263404057524565
8940e354c2bffff,1.091546440398112,0.3425856083683834
8940e354c2fffff,0.1548940356076132,0.19696549097478458
8940e354c33ffff,2.494967429742836,1.5403174649981846
8940e354c37ffff,0.448651968032417,0.4419353972715464
8940e354c3bffff,0.6244045671785061,0.03239174759939247
8940e354c47ffff,0.17989779307557657,0.30111140972358513
8940e354c53ffff,-0.009604108182986163,0.019848799566867976
8940e354c57ffff,-0.00940971754167372,0.025625001469321607
8940e354c63ffff,0.33897819843921656,0.2526462115671001
8940e354c67ffff,0.05750519706544175,0.05555606551499486
8940e354c6fffff,0.42075033713411236,0.17077436741168858
8940e354c73ffff,2.2206868844619803,0.5958813535352233
8940e354c77ffff,0.028118895342783536,0.2267857363668086
8940e354c83ffff,0.025417563220136448,0.07938166267697117
8940e354c87ffff,1.8474840587980672,0.7165812796249494
8940e354c8bffff,0.06459840662007865,0.07610088183258196
8940e354c8fffff,-0.007307428164172364,0.02323605092049467
8940e354c93ffff,0.3104893969260114,0.32998671122400847
8940e354c97ffff,-0.018482664496099865,0.03799974569982697
8940e354c9bffff,0.3986732217360725,0.2692690644954182
8940e354ca3ffff,1.4167817022939804,1.129310284419203
8940e354ca7ffff,16.32606855810889,16.13996953014359
8940e354cabffff,12.65929572327756,32.03435255199459
8940e354cafffff,0.07384064534990886,0.18101431595928894
8940e354cb3ffff,2.4632589873802804,2.558227765746326
8940e354cb7ffff,0.16718217682298936,0.11397318743635278
8940e354cbbffff,0.38750096973228393,0.3061139957706329
8940e354cc3ffff,0.08789737607142985,0.12684260429530408
8940e354cc7ffff,0.11151859366649924,0.397400366102704
8940e354ccbffff,0.18257439575738535,0.04095020308316081
8940e354ccfffff,0.036058681320976935,0.1776837236119183
8940e354cd3ffff,0.02196479750107841,0.03350012696186996
8940e354cd7ffff,0.3198866353729127,0.21130517563708487
8940e354cdbffff,0.14036441757933385,0.06524959571125998
8940e354d03ffff,4.3342132421377055,4.0015570582987054
8940e354d07ffff,8.485229281963264,10.847108443371539
8940e354d0bffff,2.439324820345738,2.1609444524714783
8940e354d0fffff,1.9505311467864959,1.446445895274072
8940e354d13ffff,20.54666045826942,20.28448292655758
8940e354d17ffff,11.156373406706106,12.293389450551826
8940e354d1bffff,4.204200628130608,5.018016076915179
8940e354d23ffff,16.634878178763927,20.387950924070978
8940e354d27ffff,13.11001682233931,17.234921892652622
8940e354d2bffff,11.57449854384235,13.011026363814867
8940e354d2fffff,12.935066734595189,12.999048073022106
8940e354d33ffff,11.956254558584998,16.254053439466798
8940e354d37ffff,27.98182457137125,29.972622563037945
8940e354d3bffff,14.232940888122618,13.506036883370435
8940e354d43ffff,0.005466361078581077,0.08885802829254955
8940e354d47ffff,0.5723178315435934,0.41809445373232046
8940e354d4bffff,0.2877612410116876,0.3879164623779959
8940e354d4fffff,0.45722245585690624,0.859363872920134
8940e354d53ffff,1.7716662508621261,1.7938348028064672
8940e354d57ffff,2.9221215923245567,3.5361216339319115
8940e354d5bffff,0.11076127096874078,0.29167924140319706
8940e354d63ffff,4.116481886163943,3.066343777231112
8940e354d67ffff,3.7325596792234133,4.790192703059828
8940e354d6bffff,1.8270979360109083,1.2668709940791094
8940e354d6fffff,2.188473573490463,3.09190346742495
8940e354d73ffff,2.6005131512962296,3.040398755652907
8940e354d77ffff,10.946359471992977,10.910733135860275
8940e354d7bffff,3.345799224714356,3.2394656322622746
8940e354d83ffff,0.8305704947134382,1.4008221120090107
8940e354d87ffff,15.846109554808134,13.652251551867508
8940e354d8bffff,16.3462619055696,14.425035202710312
8940e354d8fffff,26.0510505504017,28.884234317905797
8940e354d93ffff,0.2196971679886874,0.7541668695879808
8940e354d97ffff,21.772574758831766,37.45788046454638
8940e354d9bffff,3.316050165444845,3.0703789849844965
8940e354da3ffff,12.864637112168865,20.564785963901304
8940e354da7ffff,15.601245345587792,20.68521698136437
8940e354dabffff,13.826917919929507,15.636956100403397
8940e354dafffff,15.105131020241146,17.36892808764966
8940e354db3ffff,23.77467994035287,20.31669110228197
8940e354db7ffff,16.50040501859906,22.770589695185773
8940e354dbbffff,6.532318796336595,4.919830724630011
8940e354dc3ffff,6.495871784480373,5.316540970075433
8940e354dc7ffff,64.32535217249297,60.47648612733617
8940e354dcbffff,0.21216226208072625,0.10253962396776119
8940e354dcfffff,15.005736941794845,15.906909700148352
8940e354dd3ffff,59.32354333153929,52.5261358604587
8940e354dd7ffff,28.813614871202805,38.84465383408826
8940e354ddbffff,11.257959092468242,12.59324019146716
8940e356023ffff,0.07700019933247937,0.1501493152787265
8940e356027ffff,0.027333046542647225,0.13731805264000027
8940e35602bffff,-0.010561888946719953,0.07662343928242255
8940e35602fffff,3.2112264778956274,3.1720402794556417
8940e356103ffff,1.160715142292729,0.946379415005779
8940e356107ffff,1.1375262503057166,0.5999683759053225
8940e35610bffff,6.3119187597011885,7.918564283190391
8940e35610fffff,1.2514402018474506,1.4574798080726323
8940e356113ffff,0.9091516227936155,1.4643630244011177
8940e356117ffff,3.9988432035428034,4.153958562825299
8940e35611bffff,0.1908654248762827,0.2688625804663007
8940e356123ffff,4.088802252176843,3.8326528688389314
8940e356127ffff,4.711082585684351,1.8250399492964406
8940e35612bffff,0.260982818133648,0.5829768769409618
8940e35612fffff,-0.005931842357002628,0.06265370485149065
8940e356133ffff,0.315299758285837,0.27502489531000296
8940e356137ffff,6.9508712853993515,5.415868800157548
8940e35613bffff,5.046029787178928,5.384955965529677
8940e356143ffff,-0.12582566558665323,0.3711489791482549
8940e356147ffff,1.9952486296458374,2.531168131728866
8940e35614bffff,-0.028823139540126257,0.07298920610064298
8940e35614fffff,0.43474491117521585,0.49232525429491475
8940e356157ffff,0.006203123421650502,0.12804280516581204
8940e35615bffff,2.3318203259945713,3.030176595191369
8940e356163ffff,3.846530176143704,3.3365767101951125
8940e356167ffff,-0.023562694176268,0.07953539082103539
8940e35616bffff,-0.025707303993611583,0.08004539782872107
8940e356173ffff,7.844443205248306,11.362069435628849
8940e356177ffff,0.7208386894421772,1.0388995532943377
8940e35617bffff,1.6924882213210921,2.160532850853076
8940e356183ffff,7.189575177036703,7.198311940264774
8940e356187ffff,19.7925708374371,16.802000795332702
8940e35618bffff,18.266481217809357,13.827232906203808
8940e35618fffff,31.908236387786033,27.479268166216098
8940e356193ffff,10.29836892056608,12.135132636782508
8940e356197ffff,15.051392602036145,15.126602883493634
8940e35619bffff,10.769558986191466,8.702982972159516
8940e3561a3ffff,50.41615002483899,51.14393393339339
8940e3561a7ffff,14.325987499597888,16.52087358344109
