h3,rent_pred,return_pred
8940e30b44bffff,0.522769419658198,0.3524132284230432
8940e30b44fffff,1.2189816338821227,0.7228597512999072
8940e30b453ffff,0.6823870139284784,0.9364094162423915
8940e30b45bffff,0.49106779387679245,0.33637244974274844
8940e30b463ffff,0.3273569606744986,0.43738724949047153
8940e30b46bffff,0.834841023158844,0.9743144097884687
8940e30b473ffff,0.4629164830272957,0.30934472812057867
8940e30b47bffff,0.47587772867548367,0.4016832020751007
8940e30b4c7ffff,0.46641238700929943,0.2986078540330132
8940e30b4cfffff,0.2791822698696999,0.31401832490496506
8940e30b507ffff,0.4717521667545094,0.5055847775680812
8940e30b50fffff,0.2191387849570826,0.21436235043464638
8940e30b523ffff,0.3150642131538873,0.3582772103397741
8940e30b52bffff,0.4322983414493069,0.3945544323575666
8940e30b52fffff,0.5611794309773502,0.41644155057705445
8940e30b53bffff,0.15353073810678616,0.18709710588740192
8940e30b547ffff,0.15253758246757892,0.2022943526308917
8940e30b54fffff,0.3389049879710709,0.28831133581707785
8940e30b563ffff,6.82474322175832,5.880461384331461
8940e30b567ffff,6.05034248172865,6.219126363012272
8940e30b56bffff,2.35004418331999,2.693854403268767
8940e30b56fffff,3.7307377540750792,3.5946392253795065
8940e30b573ffff,1.785710295462537,0.986469842151938
8940e30b577ffff,2.338989432425967,2.9731044949295944
8940e30b57bffff,1.9739680105856046,2.0437365413685784
8940e30b603ffff,19.025510169711286,18.46678511067595
8940e30b607ffff,11.450620627065497,11.085595665764542
8940e30b60bffff,14.474931863071417,12.935410519556997
8940e30b60fffff,9.906640915037348,10.23598958698245
8940e30b613ffff,5.147929047681988,4.749740476108612
8940e30b617ffff,5.3297061283846725,5.9627904984301985
8940e30b61bffff,8.453231850614321,8.558663327891605
8940e30b623ffff,2.3670073717203333,3.899051327604524
8940e30b627ffff,3.2095564350338415,3.1361912738587376
8940e30b62bffff,7.2460021955909975,8.059003515277784
8940e30b62fffff,2.1716741077686756,2.015362162387253
8940e30b633ffff,6.326085190786797,7.286017744836467
8940e30b637ffff,8.220592894699658,9.045281877335558
8940e30b63bffff,4.599689744487463,4.3388005105994045
8940e30b643ffff,19.27420556144483,16.82625633282901
8940e30b647ffff,8.736654908067322,8.749072867477196
8940e30b64bffff,7.363632569521544,8.2877798354099
8940e30b64fffff,17.128927531110705,14.808847349478675
8940e30b653ffff,13.909960727247787,12.704837718179299
8940e30b657ffff,12.713316156356145,11.768587835420263
8940e30b65bffff,2.977040322899148,3.63233900384449
8940e30b663ffff,5.740235380131644,5.710669375066524
8940e30b667ffff,12.634610107749717,13.178393144721353
8940e30b66bffff,17.302799336575177,15.635874100098665
8940e30b66fffff,13.146704808747808,12.792868035504448
8940e30b673ffff,9.4257031959277,9.203184000528015
8940e30b677ffff,5.8006348854207745,5.426446917608482
8940e30b67bffff,6.346831770293892,6.9642504203193605
8940e30b683ffff,0.18203365381741646,0.20136899243424125
8940e30b687ffff,0.3091155583824198,0.2969022409222585
8940e30b68bffff,3.3980899297075395,3.658065371825887
8940e30b68fffff,0.3411712532456938,0.2863485881300589
8940e30b693ffff,1.9606558095525701,2.1814554652800684
8940e30b697ffff,0.6834750615512011,0.7409700685205749
8940e30b69bffff,0.3659016258501172,0.4434782645832279
8940e30b6a3ffff,0.520375238764919,0.34701348082418226
8940e30b6a7ffff,0.2571027962951563,0.2328251909501531
8940e30b6abffff,12.202416590812927,15.360410922889042
8940e30b6afffff,5.4862709984234295,5.75530371688231
8940e30b6b3ffff,0.35676466337183965,0.39207229557732526
8940e30b6b7ffff,0.9716850337524363,1.0549135174866462
8940e30b6bbffff,0.6735890786720986,0.48474181782993747
8940e30b6c3ffff,4.520394615439478,4.853222527631145
8940e30b6c7ffff,9.15417057842548,8.809088975587981
8940e30b6cbffff,23.65705978143041,26.149196314112956
8940e30b6cfffff,0.6979466311522948,0.6709139035115943
8940e30b6d3ffff,0.2055108600114463,0.32139831591922946
8940e30b6d7ffff,11.434657428924142,10.71553434362327
8940e30b6dbffff,5.241186109429078,4.3571507782104
8940e319203ffff,0.14981117699356059,0.21269530072757176
8940e31920bffff,3.3185025611491143,3.004473705299918
8940e31920fffff,1.424120762466578,2.3692949834315993
8940e31921bffff,1.084527615062096,1.2570428671719003
8940e319243ffff,6.73934039372467,7.431415637735733
8940e319247ffff,6.1570149765073765,6.053748880697118
8940e31924bffff,5.155806211695609,4.970634566162043
8940e31924fffff,8.00435697420389,7.574381798958964
8940e319253ffff,2.5548273970792343,2.3914473261501485
8940e319257ffff,3.613109266464643,4.9113162147319915
8940e31925bffff,0.5736973794582261,0.7106126324785155
8940e319263ffff,12.109120095553749,12.698486533608696
8940e319267ffff,4.773541502305356,6.332795470574817
8940e31926bffff,6.119940652081153,6.524003517634832
8940e31926fffff,9.136079681666786,9.63718198252229
8940e319273ffff,6.776349102144437,7.486922994825085
8940e319277ffff,11.775995698760898,13.559316666705914
8940e31927bffff,1.6163184564642241,2.0576826100791537
8940e3192c3ffff,5.6179979286366315,3.9437090753336466
8940e3192c7ffff,3.1626983666383492,3.484840642776823
8940e3192cbffff,2.6868240604208418,2.2898543167581336
8940e3192cfffff,11.464895743952056,10.854963978343644
8940e3192d3ffff,3.917649208585645,4.021749219141185
8940e3192d7ffff,1.1317879380212876,1.51992404675705
8940e3192dbffff,1.6956273588596793,2.2126076973425333
8940e319607ffff,0.262484911084548,0.3251739350958204
8940e31960bffff,1.0833454655631451,1.4427426690231338
8940e31960fffff,1.466795842780407,1.2299199209359097
8940e31962bffff,5.238653378201293,5.871025279331637
8940e31963bffff,2.936271444107325,2.325081638295645
8940e319643ffff,2.8403648748148047,3.2047889631486903
8940e319647ffff,3.312453460904467,2.7093757314624343
8940e31964bffff,10.092850733501937,10.434156114236124
8940e31964fffff,12.527841807134351,11.583126605516975
8940e319653ffff,0.8580088413157132,1.4554080264258298
8940e319657ffff,0.3331099057036701,0.3245307340380221
8940e31965bffff,3.9304803050771095,3.1915167567621157
8940e319663ffff,1.63637359430368,1.3867653248023464
8940e319667ffff,0.8701368142542587,0.7664455368348706
8940e31966bffff,2.7905932937306974,4.078030247553802
8940e31966fffff,5.1774349305345995,6.183639541277861
8940e319673ffff,0.329502075068668,0.33812552604209517
8940e319677ffff,0.14066573194031412,0.20895406797204483
8940e31967bffff,1.8898198518375904,1.8087901646398505
8940e3541a7ffff,0.47726420771320016,0.8788871698508853
8940e3541b3ffff,0.44350810586707784,0.551894392532669
8940e3541b7ffff,0.1558156355679491,0.19715583715447765
8940e354517ffff,0.2931313648954732,0.6196913899110278
8940e354523ffff,0.15301686020661776,0.19682548149141887
8940e354527ffff,0.53163915612827,0.2770951536239263
8940e354533ffff,0.3625115604423377,0.3453430435886446
8940e354537ffff,0.48810720955107517,0.41763939515652676
8940e354587ffff,1.9499367798582028,1.9905664235131526
8940e35458bffff,0.15071735564190836,0.1921561529780318
8940e35458fffff,1.8911392613941835,1.707716327522036
8940e3545a3ffff,4.369122343485122,6.1171621235845794
8940e3545a7ffff,3.026185072199498,3.3329725861448907
8940e3545abffff,1.772968456613872,1.6826887191822923
8940e3545afffff,0.36583134880769325,0.5869121971050666
8940e3545b3ffff,6.717211683535847,8.025786377737179
8940e3545b7ffff,13.246691123530923,12.87558901623977
8940e3545bbffff,5.370182216726657,5.71959985900683
8940e354807ffff,0.395628503787603,0.6104618270096505
8940e354813ffff,0.24370303300386278,0.2786930949060113
8940e354817ffff,0.903636211880451,1.2964497156033081
8940e354833ffff,0.2528071815859644,0.21451217341043138
8940e354883ffff,0.8683711065099231,0.8004744488504489
8940e354887ffff,0.21348456160272308,0.22942885140066194
8940e35488bffff,0.3810302208447662,0.38993168542540735
8940e35488fffff,0.14682420838541285,0.20389346759152616
8940e354893ffff,0.9380498537039336,1.3141221527715938
8940e354897ffff,0.4937945650523696,0.4154256156892348
8940e35489bffff,0.6536843616047232,0.6873958973169436
8940e3548a3ffff,2.9356900680116347,2.792286682803863
8940e3548a7ffff,0.2787422104636245,0.2900631959562399
8940e3548abffff,0.6393929518065135,0.8527318139420196
8940e3548afffff,0.6230005705065783,0.3285590855115481
8940e3548b3ffff,0.24641706811711206,0.2676595825411725
8940e3548b7ffff,0.2768435256167142,0.3291627914577424
8940e3548bbffff,6.075589965421411,7.670022161277162
8940e3548d7ffff,0.29167552134547264,0.3327871810954991
8940e354903ffff,1.134593868355051,0.9368568818199832
8940e354907ffff,5.956614419976048,7.266064610482083
8940e35490bffff,0.20137117226292386,0.386835925457237
8940e35490fffff,0.9559821329333517,0.8647225274026324
8940e354913ffff,1.7072060522295376,1.4229170252990417
8940e354917ffff,7.041902379066536,8.119337158094009
8940e35491bffff,0.23664063340173652,0.2607759462846942
8940e354923ffff,5.890706940987854,5.653055902760778
8940e354927ffff,1.2749629313734305,1.6598510126232418
8940e35492bffff,9.420100775803682,8.854464722037973
8940e35492fffff,0.4380404587903333,0.3913745213597452
8940e354933ffff,9.553803484673134,10.031153647856247
8940e354937ffff,10.315663431469286,9.87852225250369
8940e35493bffff,6.839441843502114,7.611729104278199
8940e354967ffff,0.6075644419854528,0.7446230163264108
8940e354973ffff,0.16537538687015657,0.23779242071768888
8940e354977ffff,0.27729027894429426,0.28291359490807866
8940e354983ffff,2.5994051923582284,2.833185970684985
8940e354987ffff,10.55559590330584,10.228655463714137
8940e35498bffff,1.3463386453129775,1.411770069462489
8940e35498fffff,5.804721798825182,6.269520734925491
8940e354993ffff,4.203631565395741,3.1717769775009135
8940e354997ffff,5.633712780157786,4.626931105635524
8940e35499bffff,2.143572709175969,2.1527265185434823
8940e3549a3ffff,1.145881185444514,1.407724379101014
8940e3549a7ffff,0.20579715585564512,0.20330313557435076
8940e3549abffff,6.802047351108489,6.9001134530815955
8940e3549afffff,1.4126805222946255,2.058988894374246
8940e3549b3ffff,0.14091393026128285,0.27650339343020064
8940e3549b7ffff,0.5553454898289373,0.5505484888411647
8940e3549bbffff,6.050207727394092,7.106039371336092
8940e3549c7ffff,0.16582710745287094,0.19313752431611048
8940e3549d3ffff,0.31666417272454045,0.21593978380278742
8940e3549d7ffff,0.4740026286699166,0.40314091649230177
8940e354c03ffff,0.5835820583825754,0.5938103088071461
8940e354c07ffff,0.3830824004274982,0.5139225969834208
8940e354c0bffff,0.2200297285646225,0.36288877631427635
8940e354c0fffff,1.2540874755423213,0.713583078427423
8940e354c13ffff,0.2930209383468979,0.304435098602518
8940e354c17ffff,0.15831682543510903,0.2130005248543167
8940e354c1bffff,0.30943475410195603,0.23355376612565992
8940e354c23ffff,0.4991184312111902,0.5824835461093045
8940e354c27ffff,0.16453186542336776,0.20854712214018456
8940e354c2bffff,0.8292168563231869,0.6296592713312054
8940e354c2fffff,0.30819204936913036,0.507175690766476
8940e354c33ffff,2.014064964832762,1.7382413824796201
8940e354c37ffff,0.4688748866766507,0.4799624194367974
8940e354c3bffff,0.4830677777255105,0.35972791122698206
8940e354c47ffff,0.25427424415237204,0.2900240688751549
8940e354c53ffff,0.16300043672685718,0.20419349812704035
8940e354c57ffff,0.15921189274105646,0.20806537864851812
8940e354c63ffff,0.2727978794414114,0.30700310445520956
8940e354c67ffff,0.2548356393784938,0.3209719662884838
8940e354c6fffff,0.3653575837427033,0.23991788238573694
8940e354c73ffff,1.2808955099691066,1.1075464021584356
8940e354c77ffff,0.3142456629654109,0.4011449030537797
8940e354c83ffff,0.25291728062188173,0.23734495221985374
8940e354c87ffff,1.3036487897502806,0.7900554411538774
8940e354c8bffff,0.29233847299038757,0.23030613263347205
8940e354c8fffff,0.15311716292543048,0.19501861244390523
8940e354c93ffff,0.4306347169342634,0.5394437248203685
8940e354c97ffff,0.16716879552165553,0.19877779202882925
8940e354c9bffff,0.39255959750926694,0.3488861699529395
8940e354ca3ffff,1.2425834580507218,1.640188834749096
8940e354ca7ffff,10.440132278574167,11.490014684575852
8940e354cabffff,8.483867038318206,8.262774404127429
8940e354cafffff,0.14270644688516643,0.2545090641185925
8940e354cb3ffff,2.1947572991086868,1.3375827148382164
8940e354cb7ffff,0.20394054629306432,0.24820157731494183
8940e354cbbffff,0.46542598768238214,0.4011341295134746
8940e354cc3ffff,0.27816648429462293,0.3311048953100564
8940e354cc7ffff,0.7478209242341926,0.7274609308038544
8940e354ccbffff,0.269449270574549,0.22186441605714582
8940e354ccfffff,0.23789221569914168,0.3863098527307796
8940e354cd3ffff,0.21778589543953827,0.22578944523228373
8940e354cd7ffff,0.4709020603679599,0.47317645947324377
8940e354cdbffff,0.26702226945023283,0.23545205755459836
8940e354d03ffff,3.3786663073361547,3.2441629999718775
8940e354d07ffff,7.1172541050329,8.082450375274231
8940e354d0bffff,1.9773042558524299,1.6588745692528954
8940e354d0fffff,1.5004993200710168,1.3088630936884742
8940e354d13ffff,11.401113279324633,12.532653652181953
8940e354d17ffff,9.287565041126221,9.061192779593943
8940e354d1bffff,3.310370990022152,3.116215275507118
8940e354d23ffff,10.636417539378472,11.035366781991124
8940e354d27ffff,8.971606844868099,8.869776106525173
8940e354d2bffff,6.447560247755579,7.821862269361628
8940e354d2fffff,8.257757948353284,8.764769730156475
8940e354d33ffff,8.266261122778753,8.766188180504459
8940e354d37ffff,14.662529716644748,14.89975971753602
8940e354d3bffff,9.122833840859217,9.114033241034278
8940e354d43ffff,0.19842689331272187,0.2600341696442548
8940e354d47ffff,0.5507158191360998,0.4541155683007733
8940e354d4bffff,0.5597244298893796,0.5729934240432707
8940e354d4fffff,0.4176038296390889,0.524445428151757
8940e354d53ffff,1.5970341183175385,1.5483591117235567
8940e354d57ffff,2.8310935506643458,3.3478142150227996
8940e354d5bffff,0.38968900600704637,0.42858141019368756
8940e354d63ffff,3.178771531082692,2.3399549682291623
8940e354d67ffff,2.9943348448093037,2.564558264256685
8940e354d6bffff,1.4710537511798463,1.1226123889969504
8940e354d6fffff,1.7177523996018953,1.798446792690418
8940e354d73ffff,1.6761680386347768,1.917241421915184
8940e354d77ffff,9.240371465615654,7.851293315044838
8940e354d7bffff,2.5115725072445154,2.1891178684390384
8940e354d83ffff,0.6759680172443945,1.1038459972071932
8940e354d87ffff,10.749472669948467,10.429837171729428
8940e354d8bffff,8.508039663828624,8.791617186462103
8940e354d8fffff,14.32303455211643,15.307342274815248
8940e354d93ffff,1.1137506879270136,1.3289713305314774
8940e354d97ffff,10.537856013942395,12.964321162635956
8940e354d9bffff,1.717284749645762,3.005780040490885
8940e354da3ffff,11.152005485416758,10.473124507569075
8940e354da7ffff,10.175029952965765,10.901587636805745
8940e354dabffff,10.139947111242636,11.957093394468973
8940e354dafffff,10.198509213547718,11.076297482723554
8940e354db3ffff,13.687527261909896,12.981321948246135
8940e354db7ffff,11.356648243872867,11.739496024662277
8940e354dbbffff,4.543636196355184,4.119218027821415
8940e354dc3ffff,4.460831895115464,3.763471691644835
8940e354dc7ffff,18.39541003238501,21.805129939392515
8940e354dcbffff,0.19919489716465885,0.24862408711525175
8940e354dcfffff,11.4226171968391,10.574915781743863
8940e354dd3ffff,21.81242252515027,23.183699097471614
8940e354dd7ffff,16.7302891151821,17.644714979270823
8940e354ddbffff,7.122730582427089,8.074976931850813
8940e356023ffff,0.2555030098093638,0.27130939296009826
8940e356027ffff,0.198870429630424,0.26793554539674586
8940e35602bffff,0.1714557425448692,0.19483970521398453
8940e35602fffff,2.023509872411544,2.3555314109442325
8940e356103ffff,1.1747417362807944,1.146292559504787
8940e356107ffff,0.8898021156709918,0.6898804896599231
8940e35610bffff,4.5161625939558805,5.464859953640767
8940e35610fffff,1.145627712513827,1.130901534703154
8940e356113ffff,0.7183297981770397,1.2971977614133101
8940e356117ffff,2.0024551891569757,3.8333008416784287
8940e35611bffff,0.35362578213392315,0.2965629580434739
8940e356123ffff,3.171154403165084,2.6969327902047335
8940e356127ffff,3.4929690132836604,2.0718212233700704
8940e35612bffff,0.561889742833681,0.6677854359959539
8940e35612fffff,0.17314940682839008,0.21039526968063604
8940e356133ffff,0.4995006922451866,0.6625199190432678
8940e356137ffff,4.420377032908184,3.9868662843218536
8940e35613bffff,3.194298597283373,3.676224819380043
8940e356143ffff,0.32534022742799423,0.45067222240223725
8940e356147ffff,1.5714178773247724,1.7740265337981773
8940e35614bffff,0.17001663869947722,0.21263819554948973
8940e35614fffff,0.38974315611315014,0.48961206995219664
8940e356157ffff,0.1917643211053415,0.23091020973138762
8940e35615bffff,1.579208733154816,2.2158901663038595
8940e356163ffff,2.0520431370846044,2.2460384052612907
8940e356167ffff,0.1660141507766877,0.21374494925356305
8940e35616bffff,0.16005951620040154,0.20118510493404274
8940e356173ffff,5.41510027279397,6.596325851108556
8940e356177ffff,0.7391189044454406,0.9660010539996358
8940e35617bffff,1.6779606128514715,1.414432850800416
8940e356183ffff,5.968435757558738,5.7999373337684865
8940e356187ffff,11.184301372255197,11.63212415468252
8940e35618bffff,10.758200193672835,9.922586957251033
8940e35618fffff,14.497242873302984,15.64823111496012
8940e356193ffff,6.443836968228904,6.6612095097620525
8940e356197ffff,9.146606811485496,9.724431251526056
8940e35619bffff,8.087173075658924,6.700909950359897
8940e3561a3ffff,17.649467071906646,19.426646165382383
8940e3561a7ffff,8.192950198307209,8.476240903178583
8940e3561abffff,2.4748159824044693,2.4627351144493064
8940e3561afffff,8.074344884855282,7.41466440129295
8940e3561b3ffff,8.57028275691334,7.724832070511651
8940e3561b7ffff,7.841822859030423,6.917263795541488
8940e3561bbffff,13.24789321615036,12.383420345999482
