h3,rent_pred,return_pred
8940e30b463ffff,0.13351273824581142,0.36283229264361294
8940e30b46bffff,0.2062859213731433,0.32013539454712664
8940e30b473ffff,0.09047449313231447,0.20729270469441521
8940e30b47bffff,0.07753308062687059,0.07916486141930432
8940e30b4c7ffff,0.34442965005623305,0.10321211187657332
8940e30b4cfffff,0.030292386561434334,0.08496661582053873
8940e30b507ffff,0.2698707275605973,0.44039179109980126
8940e30b50fffff,0.016184927361091395,0.04761610857119023
8940e30b523ffff,0.036950821530029265,0.18049043720325475
8940e30b52bffff,0.3174541135173372,0.26834310761971014
8940e30b52fffff,0.6688198488351614,0.5944067937550199
8940e30b53bffff,0.02442743180176602,0.03079093386160025
8940e30b547ffff,0.02592211728437522,0.03654664807251726
8940e30b54fffff,0.2610298053269328,0.13641367992777015
8940e30b563ffff,15.591773948041542,16.596720813416578
8940e30b567ffff,10.141086825822171,11.820618441430929
8940e30b56bffff,3.4236337225728675,4.1673379179311425
8940e30b56fffff,5.33682905727028,6.526631816230893
8940e30b573ffff,1.1497404313068964,0.6866999711069223
8940e30b577ffff,2.1377675130176974,4.712485073096477
8940e30b57bffff,2.0982502072572387,2.356105156795584
8940e30b603ffff,61.17130130488364,47.953954979147376
8940e30b607ffff,17.195356785856852,18.22788138327164
8940e30b60bffff,25.15956213779932,22.11421184901142
8940e30b60fffff,16.543909530813266,15.188650124810387
8940e30b613ffff,6.292269838751538,5.86109817751728
8940e30b617ffff,6.442838362975676,7.11613915664341
8940e30b61bffff,11.836661254411828,12.118699243111607
8940e30b623ffff,4.6921175621981455,5.2399252019262414
8940e30b627ffff,3.945431205073639,4.042377797378497
8940e30b62bffff,9.65938594546422,12.694713679707345
8940e30b62fffff,2.9042752320827048,2.489993864558616
8940e30b633ffff,9.824206732788685,13.391459248609799
8940e30b637ffff,14.999726994808007,18.483502756968544
8940e30b63bffff,7.010963268512179,5.467395968888248
8940e30b643ffff,43.02769805410842,37.7997781204171
8940e30b647ffff,13.19837768746361,13.948011318360873
8940e30b64bffff,10.562599964027148,11.34913604870635
8940e30b64fffff,32.21043061871552,30.907474461983238
8940e30b653ffff,25.521429501090157,23.653559713184624
8940e30b657ffff,16.915639188517197,19.265710148043087
8940e30b65bffff,3.5313726200214477,4.047733849548811
8940e30b663ffff,6.86978429265529,7.157285976026056
8940e30b667ffff,21.96146170841163,24.198881430884782
8940e30b66bffff,36.71266948272814,32.81237173420581
8940e30b66fffff,22.282092445328423,20.675463359907464
8940e30b673ffff,14.365824450294673,12.881788123023838
8940e30b677ffff,7.467313836386565,6.3424284439705385
8940e30b67bffff,8.632821146619584,10.327655987909576
8940e30b683ffff,0.02728522759081778,0.03185825587140504
8940e30b687ffff,0.27258724931538475,0.1519865761193228
8940e30b68bffff,3.8616898241124606,4.3027117166693705
8940e30b68fffff,0.2959534575801349,0.21556913776736011
8940e30b693ffff,2.412202185938299,2.7013245070238145
8940e30b697ffff,0.6221765433416561,0.8109166250303703
8940e30b69bffff,0.0,0.07133971296651175
8940e30b6a3ffff,0.4685353254635763,0.20781001821051262
8940e30b6a7ffff,0.028163386710727267,0.04286103790059342
8940e30b6abffff,51.060457089608654,66.27395688437419
8940e30b6afffff,8.48574889327488,9.560343191232185
8940e30b6b3ffff,0.09571366397205176,0.2590705306741731
8940e30b6b7ffff,0.3244777505952146,0.4591966714114832
8940e30b6bbffff,0.5371835257923809,0.3521163368347878
8940e30b6c3ffff,6.211519543487985,5.43036042735271
8940e30b6c7ffff,13.998971219436712,13.479733453109482
8940e30b6cbffff,72.5803673194258,65.50120003499318
8940e30b6cfffff,0.4399239328547704,0.3015528096869716
8940e30b6d3ffff,0.051367734406912356,0.07972326114073419
8940e30b6d7ffff,23.92587530966992,18.81652757049429
8940e30b6dbffff,5.995491781750187,5.105674995496449
8940e319203ffff,0.0060382634966855185,0.03662969369895273
8940e31920bffff,3.8390375356353577,3.7381120106305255
8940e31920fffff,2.1829799907172114,3.4398631447828336
8940e31921bffff,0.38914547021372287,0.9041847290398624
8940e319243ffff,10.451357858599646,11.958482977404246
8940e319247ffff,8.267709305763367,7.521514513630118
8940e31924bffff,5.120820219996947,4.663732347925231
8940e31924fffff,10.11571215156555,10.009018262774454
8940e319253ffff,2.728719032128687,2.1347429896751486
8940e319257ffff,4.313231184057933,6.8146228390525705
8940e31925bffff,0.0,0.2027881994160482
8940e319263ffff,24.389974347925563,23.965353351810233
8940e319267ffff,4.9408784407484125,7.810066849153588
8940e31926bffff,8.379566858220345,8.03861901151433
8940e31926fffff,15.541603304089382,14.226165913704211
8940e319273ffff,10.529639901377044,11.726534681072316
8940e319277ffff,25.119171262830207,28.33463902990428
8940e31927bffff,1.9804344464394121,2.1708724463212277
8940e3192c3ffff,8.571841873014224,5.64907097611334
8940e3192c7ffff,2.6905436888749095,3.5655873664044377
8940e3192cbffff,1.3269052242359172,1.879453593253465
8940e3192cfffff,26.023011161506343,18.563973415295692
8940e3192d3ffff,5.1264452340197515,5.6086216845826575
8940e3192d7ffff,0.9806536108335007,1.4760949008336806
8940e3192dbffff,1.659087722900951,2.4782807590962754
8940e319607ffff,0.046201892182601845,0.12669518231588411
8940e31960bffff,0.8501392454784601,0.8364390068573364
8940e31960fffff,1.6298253804081853,0.7959844352220252
8940e31962bffff,9.622131108841431,11.240975807487857
8940e31963bffff,1.874832979377345,2.263300409118036
8940e319643ffff,2.2109214713968224,3.8371801547193862
8940e319647ffff,4.30327615653645,3.0698363224567644
8940e31964bffff,17.655710393013443,18.92653120452698
8940e31964fffff,27.70494669942661,23.45036557840626
8940e319653ffff,1.2603191151840674,1.4186851913076501
8940e319657ffff,0.08795182376715951,0.162921983370555
8940e31965bffff,4.726012309733816,3.224494338062493
8940e319663ffff,1.6712843029283373,1.6104419215801327
8940e319667ffff,0.8241572628353342,0.46092761062465254
8940e31966bffff,4.260109828139689,5.8245469138258565
8940e31966fffff,9.100940305222654,9.801531088345886
8940e319673ffff,0.1142272320185756,0.2541295631953334
8940e319677ffff,0.01601671116068979,0.028467198381458978
8940e31967bffff,1.7926060018278906,1.568340289717514
8940e3541a7ffff,0.19016950310056502,0.38318338819611497
8940e3541b3ffff,0.44173614047517823,0.46975050792773815
8940e3541b7ffff,0.06218395680692417,0.03564425869529534
8940e354517ffff,0.07116779278718903,0.7271021768732565
8940e354523ffff,0.056404086402194915,0.03763905156761999
8940e354527ffff,0.5176195536234636,0.13315175098870605
8940e354533ffff,0.2645076668161913,0.17130028075676543
8940e354537ffff,0.4331955561971785,0.3893166661388063
8940e354587ffff,1.8286140456381825,2.4990011085812704
8940e35458bffff,0.013457895859911561,0.04968147212112278
8940e35458fffff,1.5097507645298,1.6633803077108833
8940e3545a3ffff,6.311672186598747,7.7283044497401505
8940e3545a7ffff,3.2179002212846894,3.729011454635749
8940e3545abffff,1.4268315096000694,1.661102955319739
8940e3545afffff,0.16755513024802707,0.6071229720159554
8940e3545b3ffff,11.35251771620589,12.117175011044889
8940e3545b7ffff,25.12930956855425,30.61855584325334
8940e3545bbffff,7.117963861211627,7.889107363406178
8940e354807ffff,0.14399803421304552,0.36613010400069373
8940e354813ffff,0.07961640241054044,0.07188707824021072
8940e354817ffff,0.545569534614726,0.9260441788291893
8940e354833ffff,0.1440430508798576,0.04667051626308688
8940e354883ffff,0.5461975743628081,0.45748907121536064
8940e354887ffff,0.025551553609208036,0.05291701341980469
8940e35488bffff,0.03129491060249748,0.16694273017033584
8940e35488fffff,0.022152949317419502,0.020166426832412664
8940e354893ffff,0.48733926988331255,1.0327809847345986
8940e354897ffff,0.0,0.15012419550213107
8940e35489bffff,0.24413077568995775,0.3179921217510628
8940e3548a3ffff,3.5752666841444833,2.984856307972917
8940e3548a7ffff,0.007241583830480473,0.165868158711207
8940e3548abffff,0.5330892055930755,0.5677010984214469
8940e3548afffff,0.3638147922280093,0.14575295073355116
8940e3548b3ffff,0.011925218932045555,0.05895361630682095
8940e3548b7ffff,0.029819534335234127,0.1891765114032143
8940e3548bbffff,7.389630501881562,10.149552563141198
8940e3548d7ffff,0.0,0.07864073976239028
8940e354903ffff,1.1460442285358186,0.4160398461104537
8940e354907ffff,7.7239072772765445,8.2809229109307
8940e35490bffff,0.0,0.07423995422045757
8940e35490fffff,0.9471529113873359,0.8128734689822676
8940e354913ffff,1.8390552454174205,1.9757641098777912
8940e354917ffff,9.71081833191652,11.608358206757883
8940e35491bffff,0.09731068520251851,0.08326457656677749
8940e354923ffff,5.970341316912659,6.7238800251962205
8940e354927ffff,0.26841313831143515,0.7773735804826063
8940e35492bffff,9.774058682860417,12.644745896573585
8940e35492fffff,0.018141769259397898,0.1123495826908017
8940e354933ffff,12.991074093372127,14.781626223854635
8940e354937ffff,15.298944837571252,17.56170168411918
8940e35493bffff,9.830733289754033,11.617047142203917
8940e354967ffff,0.6971248955016365,0.5758004475991167
8940e354973ffff,0.018704629693907526,0.10859561874833874
8940e354977ffff,0.17690318536718785,0.08450578052655781
8940e354983ffff,2.8526320386766226,2.517506446975752
8940e354987ffff,16.812370577950144,14.968847746753873
8940e35498bffff,0.7739769492185496,0.901242064367251
8940e35498fffff,7.80116094291951,7.438234302057558
8940e354993ffff,6.457568515493439,4.245930157399585
8940e354997ffff,6.098470917618518,5.059900504764012
8940e35499bffff,2.275972728629497,2.0686789719656704
8940e3549a3ffff,0.9927549499176264,1.038516901792392
8940e3549a7ffff,0.03647840441548133,0.0472439308756512
8940e3549abffff,7.282220233736404,7.27391813719859
8940e3549afffff,2.5029590297834856,2.415230573561057
8940e3549b3ffff,0.05296146834805362,0.02239599381712215
8940e3549b7ffff,0.3163547261887656,0.2868562897629955
8940e3549bbffff,8.210136847681781,9.44573349504481
8940e3549c7ffff,0.005155330018834326,0.0282374159039978
8940e3549d3ffff,0.16673588149736174,0.0387768492384169
8940e3549d7ffff,0.34564979113141314,0.3084193388616238
8940e354c03ffff,0.643404377778749,0.566374615231421
8940e354c07ffff,0.3115220461420358,0.32740828333401883
8940e354c0bffff,0.11300363183417371,0.2245972070630602
8940e354c0fffff,1.5388319709527563,0.6080781559902112
8940e354c13ffff,0.0704371446538893,0.09859906399040648
8940e354c17ffff,0.025895783401164208,0.049975791482190356
8940e354c1bffff,0.2445975642220703,0.04731950337866999
8940e354c23ffff,0.478541368903613,0.2827032911300199
8940e354c27ffff,0.036980462689563114,0.01873450323350767
8940e354c2bffff,0.770204990987077,0.3159145891481315
8940e354c2fffff,0.10815959906679584,0.21312765326784253
8940e354c33ffff,2.3782682178808496,1.1607847564095573
8940e354c37ffff,0.2987674406585986,0.32634175168826274
8940e354c3bffff,0.5994444149448992,0.07818934526905966
8940e354c47ffff,0.09295661503575314,0.19493533756137718
8940e354c53ffff,0.0385172263943683,0.014214158995341597
8940e354c57ffff,0.047361816456418654,0.019203361101220062
8940e354c63ffff,0.2556608744311851,0.20058684734352636
8940e354c67ffff,0.046752937296903115,0.057222583451452605
8940e354c6fffff,0.24273936138351848,0.10319431230066153
8940e354c73ffff,1.1813597803418565,0.45475219293854324
8940e354c77ffff,0.07671851368374304,0.15918575767724172
8940e354c83ffff,0.08650821814356419,0.11839396645665577
8940e354c87ffff,1.4308719265522551,0.8118787884852416
8940e354c8bffff,0.05836135859152813,0.08184543228229459
8940e354c8fffff,0.05938145248250034,0.028026415259799414
8940e354c93ffff,0.41246516785707305,0.3137805759456104
8940e354c97ffff,0.042318316111655915,0.04228037124039646
8940e354c9bffff,0.42551240552973024,0.2682342538615357
8940e354ca3ffff,1.06729958119441,1.0364666591223481
8940e354ca7ffff,15.763854261338025,16.974964211065227
8940e354cabffff,11.740119504670902,25.892185673938886
8940e354cafffff,0.05339311501429439,0.06551337508515584
8940e354cb3ffff,2.078160115544432,1.7587577742017826
8940e354cb7ffff,0.16702325874979831,0.09569992905807619
8940e354cbbffff,0.39642934050691475,0.30029417792915647
8940e354cc3ffff,0.04661463802394915,0.08663197085528827
8940e354cc7ffff,0.3845680260331778,0.3931873955316775
8940e354ccbffff,0.21185612096145576,0.048258523486888416
8940e354ccfffff,0.09874686224430786,0.19323990885804676
8940e354cd3ffff,0.03509183732425828,0.052147102032224155
8940e354cd7ffff,0.07755528576660879,0.1553927808537669
8940e354cdbffff,0.18036917065937963,0.05336525586168484
8940e354d03ffff,3.78651452801676,3.417632881047253
8940e354d07ffff,8.778920352781705,11.121154591365846
8940e354d0bffff,1.9753363514359323,1.5828281567190947
8940e354d0fffff,1.4515465232129765,0.963314260098267
8940e354d13ffff,19.531106234732107,20.60683685852229
8940e354d17ffff,11.471080269933614,11.924215034576637
8940e354d1bffff,3.524220191926835,3.539691946538467
8940e354d23ffff,16.331570009475943,16.829287468262084
8940e354d27ffff,11.21432804505814,12.843649698476005
8940e354d2bffff,8.579247838621155,11.571486528915806
8940e354d2fffff,11.68956371824521,12.122245553325552
8940e354d33ffff,11.591015071732372,12.915655312511863
8940e354d37ffff,28.016954556785514,28.09254262422752
8940e354d3bffff,13.625243763111031,12.378822643927498
8940e354d43ffff,0.0385175905062143,0.04071604040071669
8940e354d47ffff,0.43750356984947464,0.3796026218011615
8940e354d4bffff,0.47312839414869173,0.3722956781017537
8940e354d4fffff,0.2891835487746974,0.4363301213314605
8940e354d53ffff,1.636694451237383,1.498957781420219
8940e354d57ffff,2.737859720474812,2.9112989637560562
8940e354d5bffff,0.10404818956773296,0.23289103040051962
8940e354d63ffff,3.392862005360323,1.8923095704119997
8940e354d67ffff,2.2914136587848137,3.0334747886511884
8940e354d6bffff,1.731154738184783,1.007438607257723
8940e354d6fffff,1.6396114325288873,2.3560707246595896
8940e354d73ffff,2.1511440015323635,2.1774762415079767
8940e354d77ffff,10.951187898875581,9.867255453546587
8940e354d7bffff,2.9310081769880787,2.5224759085784316
8940e354d83ffff,0.7101702186758796,1.0286195115960863
8940e354d87ffff,17.581364989722335,14.983871903245458
8940e354d8bffff,14.75157747898008,14.070999834602823
8940e354d8fffff,27.02863191723743,26.39289759896303
8940e354d93ffff,0.43001960496012265,0.877899515112558
8940e354d97ffff,16.87935094911544,21.21911036346408
8940e354d9bffff,2.849464230021047,2.787935103219826
8940e354da3ffff,16.867491798029484,16.607342093137216
8940e354da7ffff,14.6514767726148,18.418977748762995
8940e354dabffff,13.457103006785166,16.122827871728372
8940e354dafffff,14.261712049238671,16.90320549386261
8940e354db3ffff,23.258427295526058,21.60376835072935
8940e354db7ffff,16.185325909939547,19.38291566758409
8940e354dbbffff,6.1156447358371056,4.082382055914604
8940e354dc3ffff,5.432354306674211,4.780615388705656
8940e354dc7ffff,64.62466053152147,62.37716454795421
8940e354dcbffff,0.21611578872091305,0.027999247109930382
8940e354dcfffff,16.058253910908398,15.562142339745547
8940e354dd3ffff,49.613033144793064,53.01648949465771
8940e354dd7ffff,27.786925147638936,33.99435467437443
8940e354ddbffff,10.464467793228723,10.486473401738994
8940e356023ffff,0.04968313734665944,0.03718986493954629
8940e356027ffff,0.055883475514671016,0.05395784630030829
8940e35602bffff,0.033901477729179355,0.01924953226959242
8940e35602fffff,2.7466624728224485,2.8129635299020617
8940e356103ffff,1.0162446609684272,0.926345898982479
8940e356107ffff,0.6904514492713429,0.6052258832213459
8940e35610bffff,6.776228346094494,6.887297537358849
8940e35610fffff,1.1066337000810502,1.013915424604402
8940e356113ffff,0.660383395442883,1.0644239131328037
8940e356117ffff,3.1886474722048237,3.7819845532117125
8940e35611bffff,0.1654489626199193,0.22615528877882465
8940e356123ffff,3.271448131306738,3.1258811460797156
8940e356127ffff,3.832853594404704,1.2030887061296784
8940e35612bffff,0.2310323533640765,0.51438274847054
8940e35612fffff,0.010903613480060933,0.01615307885264702
8940e356133ffff,0.3796747335268985,0.4427136886540557
8940e356137ffff,5.649691347793837,4.439654310406026
8940e35613bffff,4.473268761004521,5.186374497343409
8940e356143ffff,0.012980165733718046,0.11301084555308871
8940e356147ffff,1.7008802082168955,1.8870690251069966
8940e35614bffff,0.04367027519094222,0.02434983216242902
8940e35614fffff,0.37038618315271843,0.36058029924899876
8940e356157ffff,0.07353819586462255,0.014744890329211741
8940e35615bffff,1.523624330400134,2.2134737639433264
8940e356163ffff,2.8390776879795836,2.962672601430389
8940e356167ffff,0.004924974913592858,0.027790568763221727
8940e35616bffff,0.038792655792149876,0.025335647759937026
8940e356173ffff,8.322018928306633,10.764878884738653
8940e356177ffff,0.6075164319350285,0.6396807730275645
8940e35617bffff,1.7658183907851739,1.6583899554630555
8940e356183ffff,6.7717424695073305,6.072784700458258
8940e356187ffff,20.936046830038507,19.003736326392456
8940e35618bffff,18.772993530183573,15.745125248113386
8940e35618fffff,30.56954815751947,31.44952596002152
8940e356193ffff,9.903099532931618,10.455464906331123
8940e356197ffff,15.65023755606208,15.12951389357407
8940e35619bffff,11.016574980049452,8.485840226848875
8940e3561a3ffff,46.508106644284105,46.06839898382846
8940e3561a7ffff,13.66324597320398,14.104835040164843
8940e3561abffff,2.850271199795451,1.6061373845036018
8940e3561afffff,11.250758444893227,10.111546882945037
8940e3561b3ffff,14.711042440407665,13.266663692727137
8940e3561b7ffff,13.503459799800753,9.909984601664403
8940e3561bbffff,26.480724931533036,25.670347956903193
8940e3561c7ffff,0.18571717190488038,0.05660986634819685
