h3,rent_pred,return_pred
8940e30b463ffff,0.1476434058236752,0.3489436586355869
8940e30b46bffff,0.23764884753957075,0.3509629017115973
8940e30b473ffff,0.07311688389996425,0.19343227275688205
8940e30b47bffff,0.04579828919783245,0.10643153716707418
8940e30b4c7ffff,0.3147532952241202,0.0968574353214468
8940e30b4cfffff,0.05500617470064213,0.08450793444117587
8940e30b507ffff,0.3477517392407287,0.4982104612690726
8940e30b50fffff,0.03572328860321116,0.043634124160084435
8940e30b523ffff,0.07006876574847723,0.16554147394943378
8940e30b52bffff,0.3999381693301485,0.255316646457091
8940e30b52fffff,0.7830473615004059,0.5707947755664631
8940e30b53bffff,0.035698829795643316,0.02790124631674519
8940e30b547ffff,0.028494097270331403,0.026063227978637603
8940e30b54fffff,0.3271672500008734,0.14425288013353585
8940e30b563ffff,15.13040131579768,20.89776795405993
8940e30b567ffff,10.043519511546895,12.091367697714178
8940e30b56bffff,3.3730061959065694,4.543333508702089
8940e30b56fffff,5.173784964334985,5.646370555471637
8940e30b573ffff,0.9416935238235471,0.7870408518342068
8940e30b577ffff,1.9082119026825826,4.887949875982799
8940e30b57bffff,2.190927500577155,2.2848355591756166
8940e30b603ffff,55.763170062712405,51.058322485667276
8940e30b607ffff,17.8280827881487,20.975708281365016
8940e30b60bffff,25.54324517692179,22.771812724942638
8940e30b60fffff,16.186216410716593,16.07143903856511
8940e30b613ffff,6.203274864774643,6.173026930004121
8940e30b617ffff,6.639402250318549,8.113354937676403
8940e30b61bffff,12.10300620713492,12.805912108786458
8940e30b623ffff,4.783558651921368,4.987665413688116
8940e30b627ffff,3.8197460178298273,3.9875399059193835
8940e30b62bffff,10.026811783622655,13.376383124967308
8940e30b62fffff,2.737268923264908,2.2291662483477133
8940e30b633ffff,10.674090308848882,13.039791375115243
8940e30b637ffff,15.6848658511508,18.068914435015195
8940e30b63bffff,7.398574799603283,5.726164615661326
8940e30b643ffff,38.78107222739263,36.08238898199279
8940e30b647ffff,12.71626643435515,15.052497710920028
8940e30b64bffff,10.572070670985873,12.272613027800716
8940e30b64fffff,29.22498721121045,27.760939807904847
8940e30b653ffff,25.026543640844,25.9638153353079
8940e30b657ffff,15.983023133762014,18.831262568825913
8940e30b65bffff,3.450212358892405,4.338648763050204
8940e30b663ffff,7.033346057128089,7.173324583586255
8940e30b667ffff,21.8952678622168,25.07629384575379
8940e30b66bffff,35.59286272661713,32.54489339971251
8940e30b66fffff,22.428606774735957,21.454577137786057
8940e30b673ffff,14.853961066504818,13.83191351926196
8940e30b677ffff,7.497703252193502,6.313978967953499
8940e30b67bffff,8.12023054321862,10.011573443313386
8940e30b683ffff,0.030944656863472125,0.03818723527295452
8940e30b687ffff,0.28884788030121994,0.15015609499698118
8940e30b68bffff,3.8021389854579075,3.480102049456681
8940e30b68fffff,0.2968247925757397,0.2470475535807596
8940e30b693ffff,2.568144388534288,2.679617476034591
8940e30b697ffff,0.6752962601868018,0.8726321887458323
8940e30b69bffff,0.0,0.03594485396927434
8940e30b6a3ffff,0.43233549078048583,0.1369280202214863
8940e30b6a7ffff,0.05127676635279641,0.05382706900869202
8940e30b6abffff,51.622009290674356,74.85210008750627
8940e30b6afffff,8.304713374788568,10.299836294151183
8940e30b6b3ffff,0.12216365762713743,0.2670926307156664
8940e30b6b7ffff,0.3189616589393912,0.3732866651660912
8940e30b6bbffff,0.5204381726611436,0.2991192379720665
8940e30b6c3ffff,6.150940750822939,5.5619694859493
8940e30b6c7ffff,13.390269207760227,13.02363363801861
8940e30b6cbffff,77.2885680991513,70.48522207530978
8940e30b6cfffff,0.22382320272012426,0.26720607977108346
8940e30b6d3ffff,0.09494819544508684,0.10622449059013903
8940e30b6d7ffff,23.00257956379456,18.88506643792052
8940e30b6dbffff,6.2015250949390905,5.045476000967526
8940e319203ffff,0.00606708857262483,0.047911817310812906
8940e31920bffff,3.456547992612107,3.5123889989470505
8940e31920fffff,2.2039305223641197,3.4962987282210647
8940e31921bffff,0.4109645458175436,1.066664308882388
8940e319243ffff,10.85832384029019,11.387569664990364
8940e319247ffff,8.25540655535974,7.218494125237666
8940e31924bffff,4.8078130089299025,4.546659033973054
8940e31924fffff,10.342053028880947,10.09343168981037
8940e319253ffff,2.6644673675018185,2.2018386145560127
8940e319257ffff,3.9835756691227435,7.480868216912133
8940e31925bffff,0.0,0.15484099854582092
8940e319263ffff,24.254907653586113,24.291548903661113
8940e319267ffff,4.931105827185193,7.653665255251468
8940e31926bffff,8.526757161226238,8.238639191089783
8940e31926fffff,15.388289322875215,14.47923931443676
8940e319273ffff,10.73428976119216,12.290046186515308
8940e319277ffff,25.26323072839546,28.1525378254556
8940e31927bffff,1.9036838831469072,1.9251135518710085
8940e3192c3ffff,7.944477066589734,5.30062798573689
8940e3192c7ffff,2.258315849467191,3.156774014123359
8940e3192cbffff,1.3984490758003012,1.6826069760943114
8940e3192cfffff,26.314446882331833,18.897841268160057
8940e3192d3ffff,4.897052845223576,5.472887281676932
8940e3192d7ffff,1.2070335382717456,1.4348286638057737
8940e3192dbffff,1.4890175566786417,2.141504579864205
8940e319607ffff,0.0413430000565238,0.1142896591429818
8940e31960bffff,0.8188942486200163,0.8372201484900906
8940e31960fffff,1.627876386538971,0.7017452254538171
8940e31962bffff,9.796734908372711,11.105665728612394
8940e31963bffff,2.0013016245425717,2.6411241383309436
8940e319643ffff,2.5374241685568695,3.530208797284715
8940e319647ffff,4.037626558262549,2.934768726216932
8940e31964bffff,17.867110166420137,18.738127731659578
8940e31964fffff,29.062626044089722,24.695173636579607
8940e319653ffff,0.9506940387751739,1.314457117822643
8940e319657ffff,0.08456762806536004,0.14824957770464542
8940e31965bffff,4.58735938951294,3.315812682434214
8940e319663ffff,1.8378220353803905,1.5873007026709685
8940e319667ffff,0.9266027115144807,0.5685932365942629
8940e31966bffff,4.4448930742916435,6.108080569326657
8940e31966fffff,9.474639449048615,10.085298421975732
8940e319673ffff,0.08599082747250561,0.17405298827509674
8940e319677ffff,0.011856983232213684,0.014899706447549768
8940e31967bffff,1.8211939415864322,1.708032940004628
8940e3541a7ffff,0.24147645316573607,0.4134558251673562
8940e3541b3ffff,0.4928411965604928,0.49762521136111926
8940e3541b7ffff,0.07616182911112074,0.03230440659982685
8940e354517ffff,0.09790177779163452,0.8904285609578693
8940e354523ffff,0.060475837482752516,0.0454624531167739
8940e354527ffff,0.49924841274103,0.10096766952596571
8940e354533ffff,0.29429831952826435,0.17346583388193876
8940e354537ffff,0.3850988281587804,0.3207220914407603
8940e354587ffff,1.7875669770868847,2.4346360102934015
8940e35458bffff,0.027243654853614286,0.04611906264033126
8940e35458fffff,1.4552567691448504,1.6752840166706562
8940e3545a3ffff,6.006084636730627,7.692852200346596
8940e3545a7ffff,3.259291270592975,3.0207025862023102
8940e3545abffff,1.4761177514186927,1.7305239455543393
8940e3545afffff,0.23025539164781805,0.8071439639541149
8940e3545b3ffff,11.486833504522199,13.090386224768626
8940e3545b7ffff,27.700557233098984,33.23704971127007
8940e3545bbffff,6.967801751656321,8.094411785914438
8940e354807ffff,0.10011593876743916,0.4086157803483384
8940e354813ffff,0.04649744640784667,0.07741582020605377
8940e354817ffff,0.6244072174075581,0.9211336769735167
8940e354833ffff,0.13483021021800945,0.046490784253884504
8940e354883ffff,0.596513994137942,0.46624659736215057
8940e354887ffff,0.02686939369844415,0.06088794221900507
8940e35488bffff,0.05748208441319492,0.20886537715719328
8940e35488fffff,0.01904268357259418,0.009960315480902607
8940e354893ffff,0.5087574401821674,1.029188332869452
8940e354897ffff,0.0,0.16080907004958397
8940e35489bffff,0.19185191842525048,0.35587240541010245
8940e3548a3ffff,3.795754978580512,3.044901434098036
8940e3548a7ffff,0.0349395268767662,0.13377640273649236
8940e3548abffff,0.5695101820056574,0.6297763163376223
8940e3548afffff,0.3575183383936721,0.1404624870576886
8940e3548b3ffff,0.009988927141294162,0.05930664897203171
8940e3548b7ffff,0.03753550555997363,0.22428185543756746
8940e3548bbffff,7.30288521590823,10.45605549221275
8940e3548d7ffff,0.0,0.08204928580510293
8940e354903ffff,1.0743694091232905,0.5004957788776861
8940e354907ffff,7.059525774145606,8.106797377396527
8940e35490bffff,0.011893551497853386,0.06436858045371353
8940e35490fffff,0.9884180314277348,0.9870792985249462
8940e354913ffff,1.8416329722793354,1.8204781935575773
8940e354917ffff,9.79309623916612,12.318902098882116
8940e35491bffff,0.10593212262222007,0.06084401338742346
8940e354923ffff,6.164876989576149,7.136141050226072
8940e354927ffff,0.49577631283158025,0.6613045281007961
8940e35492bffff,9.4677217605636,10.32911011483718
8940e35492fffff,0.01261152799110555,0.057662920966716213
8940e354933ffff,13.250021713460205,15.45522328470739
8940e354937ffff,15.218520050983345,19.135955309570324
8940e35493bffff,9.806295750508971,11.870377271464879
8940e354967ffff,0.7288731089515557,0.5530215269478531
8940e354973ffff,0.031474561542698364,0.10414807371421268
8940e354977ffff,0.19025105923942615,0.055194769001558945
8940e354983ffff,3.0630090858341057,2.4224714164295444
8940e354987ffff,16.67543074527444,14.576944679985596
8940e35498bffff,0.6531730115159625,1.004044286062538
8940e35498fffff,7.599410873956546,6.884145623172858
8940e354993ffff,6.4397835124807985,4.117586374176015
8940e354997ffff,5.949570767948108,5.030323255722933
8940e35499bffff,2.3573514666936415,1.6331078129402716
8940e3549a3ffff,1.0000924069372574,0.961396013028305
8940e3549a7ffff,0.033370560884998894,0.02905177615607805
8940e3549abffff,6.761348822193828,7.25039377216917
8940e3549afffff,2.4400027140594265,2.626424834071723
8940e3549b3ffff,0.04394221247665873,0.0
8940e3549b7ffff,0.3222199021290277,0.3222196236063075
8940e3549bbffff,8.237741370502093,9.872018611480279
8940e3549c7ffff,0.014245588430944563,0.03114508489156788
8940e3549d3ffff,0.12018218921067829,0.017354942316484902
8940e3549d7ffff,0.40754380837994253,0.27733912578396125
8940e354c03ffff,0.715157175181332,0.4484942413061068
8940e354c07ffff,0.3154796338972723,0.35051024180445606
8940e354c0bffff,0.12416695495900908,0.2549134770431248
8940e354c0fffff,1.5181164371165832,0.6062263639369738
8940e354c13ffff,0.0784066650325263,0.14842224955647912
8940e354c17ffff,0.05018854816623008,0.06212606560623731
8940e354c1bffff,0.2590421341977573,0.05289773406646321
8940e354c23ffff,0.494056419147285,0.2541095716154395
8940e354c27ffff,0.03532844669706771,0.0062220350053609355
8940e354c2bffff,0.7987044640440613,0.43199670934141726
8940e354c2fffff,0.12229197422800953,0.18767285638028378
8940e354c33ffff,2.4708558079518883,1.1436429916420188
8940e354c37ffff,0.31970736776096564,0.31909036161005466
8940e354c3bffff,0.5266924730468109,0.07067209358970748
8940e354c47ffff,0.09328212946186526,0.16950445609717305
8940e354c53ffff,0.04159115481716918,0.01901289567130343
8940e354c57ffff,0.05454470619903224,0.013339665951603285
8940e354c63ffff,0.2817799348570577,0.21759361282816028
8940e354c67ffff,0.0689292372910317,0.055612945216646295
8940e354c6fffff,0.23610152292760933,0.09544280113675593
8940e354c73ffff,1.1271946855970527,0.4014913304183194
8940e354c77ffff,0.021124430145844895,0.20148280590209078
8940e354c83ffff,0.0835774111968562,0.08071937103708539
8940e354c87ffff,1.542526493381023,0.7940587562620665
8940e354c8bffff,0.08680954535549919,0.0688885190283788
8940e354c8fffff,0.05157272484937439,0.016327478304273765
8940e354c93ffff,0.39202741587810797,0.294479245933307
8940e354c97ffff,0.05411667907285127,0.03449893604793866
8940e354c9bffff,0.4140009909361973,0.28747502420209176
8940e354ca3ffff,0.9321279219639924,1.0584928015340966
8940e354ca7ffff,15.184009105224073,16.714268395206517
8940e354cabffff,12.11489365950451,26.413172152938518
8940e354cafffff,0.03276611667775508,0.0
8940e354cb3ffff,2.281398064263655,1.7636900559496609
8940e354cb7ffff,0.1391352478347866,0.08574549195401056
8940e354cbbffff,0.45528478602369316,0.3642492893420793
8940e354cc3ffff,0.06843549727899234,0.1094452625403247
8940e354cc7ffff,0.3963143912025893,0.398729831149437
8940e354ccbffff,0.2343983505835546,0.03809391177536097
8940e354ccfffff,0.13088589512313967,0.18857297717950555
8940e354cd3ffff,0.05803002117242571,0.04685815807551133
8940e354cd7ffff,0.13707349506403374,0.16019561379779423
8940e354cdbffff,0.18534645917755402,0.03244324513601634
8940e354d03ffff,3.8583976382004233,3.4851862415958896
8940e354d07ffff,8.65499744282728,11.467305871482145
8940e354d0bffff,1.8951723239637241,1.644272478358208
8940e354d0fffff,1.5500159250634902,0.9455026599550705
8940e354d13ffff,20.118619277285667,20.032888303541796
8940e354d17ffff,11.417658312526036,12.29424754244005
8940e354d1bffff,3.6879442058441168,3.4123353558911345
8940e354d23ffff,16.36675871436572,17.947157468158192
8940e354d27ffff,11.620576147245236,13.818187714834792
8940e354d2bffff,8.954979945052314,11.47815114842852
8940e354d2fffff,11.913552479064883,12.64437345368792
8940e354d33ffff,11.90449091518882,13.951493765049861
8940e354d37ffff,28.78975114510765,29.57366092639852
8940e354d3bffff,13.662778225929383,12.904016457610663
8940e354d43ffff,0.02922726270855807,0.06702273265000316
8940e354d47ffff,0.40967378168080226,0.4245144367047648
8940e354d4bffff,0.3600703589985217,0.31957145887951577
8940e354d4fffff,0.3165298473957325,0.5162724251078875
8940e354d53ffff,1.5866885270920874,1.417077493716582
8940e354d57ffff,2.746722232123382,2.74394990243043
8940e354d5bffff,0.11404978323531352,0.2296210686909015
8940e354d63ffff,3.434971528105751,2.0793803994336337
8940e354d67ffff,2.5981274307740856,2.8573596038532916
8940e354d6bffff,1.6700488681427232,1.0964078549635978
8940e354d6fffff,1.5964954555424746,2.2622151851081287
8940e354d73ffff,2.1601623083422967,2.3013558136554795
8940e354d77ffff,11.589786044835211,10.398933899813489
8940e354d7bffff,3.210868003364268,2.6310936086767445
8940e354d83ffff,0.5989478166506752,1.1270509833888536
8940e354d87ffff,17.446275833137783,16.198358222496516
8940e354d8bffff,15.75735903753883,14.198982515576024
8940e354d8fffff,24.939608896249613,27.964968043769474
8940e354d93ffff,0.28848080667707715,0.7696149350526131
8940e354d97ffff,17.630520115385714,20.340256902855486
8940e354d9bffff,2.814847449053065,2.68800227772661
8940e354da3ffff,15.655350261953094,17.154769404565112
8940e354da7ffff,15.05134491530152,18.88041568621448
8940e354dabffff,13.302228229775864,15.623747963149418
8940e354dafffff,14.092992675109768,16.485354190851996
8940e354db3ffff,23.20805505514893,20.988450641014946
8940e354db7ffff,16.310477145763404,17.890343560324222
8940e354dbbffff,5.909511452447445,3.919280328679551
8940e354dc3ffff,5.744509827768904,4.539605108365045
8940e354dc7ffff,67.93546818022698,63.49559958112148
8940e354dcbffff,0.2080695632299238,0.027573881817919203
8940e354dcfffff,15.809150657411767,14.70884992295348
8940e354dd3ffff,51.89944340471913,54.76571724224016
8940e354dd7ffff,31.33212424840382,34.69570365567416
8940e354ddbffff,10.694989986215473,10.774403908884402
8940e356023ffff,0.02873569843236222,0.01800715080446399
8940e356027ffff,0.057871033744298354,0.07624604138193503
8940e35602bffff,0.01345557586668451,0.023275469863747556
8940e35602fffff,2.8779958180748464,2.9219764648830013
8940e356103ffff,0.9868041924840019,0.9234477816037209
8940e356107ffff,0.7459157529924354,0.6035947918536428
8940e35610bffff,6.110684014363895,6.934077384781399
8940e35610fffff,1.0618063038530419,0.9794854475988288
8940e356113ffff,0.7074106836721248,1.2287229555007897
8940e356117ffff,3.534573926774869,3.391896687333512
8940e35611bffff,0.2636932764557171,0.38547207867337935
8940e356123ffff,3.434938617281185,3.0530318103021545
8940e356127ffff,3.753557835535798,1.1013793865907249
8940e35612bffff,0.19431083417136155,0.40256949990534896
8940e35612fffff,0.009017726588239943,0.014899741130901343
8940e356133ffff,0.4214797179475856,0.34264461036632504
8940e356137ffff,5.34272002941358,3.8788037598349976
8940e35613bffff,4.500735238936301,5.507448215783749
8940e356143ffff,0.0,0.11143519418944998
8940e356147ffff,1.9056874047607504,2.0679415524206015
8940e35614bffff,0.052378202683585895,0.022973626894746125
8940e35614fffff,0.45177707349380913,0.40748236470528487
8940e356157ffff,0.05420456857829275,0.027943285001074937
8940e35615bffff,1.4400556564868103,2.304637701867823
8940e356163ffff,3.075395083110674,2.627036943118982
8940e356167ffff,0.017173188821084994,0.019221525544566548
8940e35616bffff,0.035378194323852176,0.016177609936519618
8940e356173ffff,8.53448426438943,10.817127297735366
8940e356177ffff,0.5415686932749777,0.6011974129880043
8940e35617bffff,1.6641840901291969,1.611011592391145
8940e356183ffff,6.711670340742013,6.219098889752994
8940e356187ffff,20.94878693699998,18.71901131015336
8940e35618bffff,17.632671759255683,13.221639276691391
8940e35618fffff,30.735846349302356,30.21638685632465
8940e356193ffff,9.711878341107251,10.768659178075238
8940e356197ffff,14.704868677923175,13.66073098209727
8940e35619bffff,11.08756328804171,8.311055993208079
8940e3561a3ffff,45.525578196491715,47.145441856237454
8940e3561a7ffff,13.356261977429849,13.579180887784943
8940e3561abffff,2.7494972913495475,1.365264070976482
8940e3561afffff,11.252505952812877,9.821924790629573
8940e3561b3ffff,14.627982414834,13.652878898792478
8940e3561b7ffff,13.42733197914294,10.17594986161147
8940e3561bbffff,25.573189029922094,24.681433740550325
8940e3561c7ffff,0.15040277104101152,0.07950124120694431
8940e356397ffff,0.0,0.005823489769591741
8940e356503ffff,13.436208094708496,6.5442453322126175
