h3,rent_pred,return_pred
8940e30b443ffff,0.36583601225285295,0.3308071090025078
8940e30b447ffff,0.19613887170653252,0.162634508595745
8940e30b44bffff,0.265657558223495,0.2602767151789426
8940e30b44fffff,0.6533230806968148,0.36529430404414914
8940e30b453ffff,0.5252278040007656,0.4118054070132765
8940e30b45bffff,0.21055820684924356,0.15505040860743854
8940e30b463ffff,0.2833106501925528,0.22015590582796302
8940e30b46bffff,1.0921304869802573,0.6795279117242744
8940e30b473ffff,0.35291465430347574,0.258876843315702
8940e30b47bffff,0.4090767981949803,0.2889886813115217
8940e30b4c7ffff,0.20253613599334158,0.17452189050143582
8940e30b4cfffff,0.26907980122162206,0.22523703748668455
8940e30b507ffff,0.2802885647276818,0.2381321313209941
8940e30b50fffff,0.21563395211491118,0.156547618965869
8940e30b523ffff,0.307618095247637,0.2545273635977952
8940e30b52bffff,0.17043642164313216,0.3038250122465947
8940e30b52fffff,0.2545900258710033,0.26982847191736226
8940e30b53bffff,0.1791564800098911,0.1310566613121239
8940e30b547ffff,0.17705208607142164,0.13918635123292475
8940e30b54fffff,0.2696803817683075,0.22875895298144475
8940e30b563ffff,4.42311212279305,4.438087513120087
8940e30b567ffff,4.5738893453664815,4.571283719738407
8940e30b56bffff,1.5062944040697828,1.959479183632797
8940e30b56fffff,2.42263392276061,2.6071291290690066
8940e30b573ffff,0.5747263433160017,0.40145606115833365
8940e30b577ffff,2.0753914650126064,2.4986568039436357
8940e30b57bffff,0.9650164482207936,1.408452777497212
8940e30b603ffff,10.014287177987248,10.496156534281557
8940e30b607ffff,6.566045124501215,5.49826506862376
8940e30b60bffff,6.68989806440647,7.029984781177868
8940e30b60fffff,5.903349231219262,6.219849969640201
8940e30b613ffff,2.9861248929714237,3.4940291554423313
8940e30b617ffff,3.091799830755393,3.450142467367458
8940e30b61bffff,3.9218394250498467,4.960677957780079
8940e30b623ffff,2.3091424269520866,3.2938157502550793
8940e30b627ffff,2.8462233806365242,2.8167044865798028
8940e30b62bffff,4.648053702064132,5.722609575096338
8940e30b62fffff,1.6285587900890628,1.2774738725188663
8940e30b633ffff,3.988536357317945,4.382146115218335
8940e30b637ffff,6.218981090781864,6.559688695454219
8940e30b63bffff,2.1813604311853734,2.626446863959809
8940e30b643ffff,9.796696902544792,9.393510803312301
8940e30b647ffff,5.638095599830575,5.467367999645974
8940e30b64bffff,4.906367963323311,4.977957814776635
8940e30b64fffff,8.05889913954549,7.92196202385418
8940e30b653ffff,6.99703889294458,5.865012870579266
8940e30b657ffff,6.0692249313415925,6.5685417293345605
8940e30b65bffff,1.9105524479924307,2.64740000853873
8940e30b663ffff,3.952768715758558,3.9468233330881146
8940e30b667ffff,6.4670791326583785,7.305058510620337
8940e30b66bffff,8.758358736665732,8.728595260858077
8940e30b66fffff,6.715969259632439,7.534317716146235
8940e30b673ffff,5.307672658835771,5.7392257672114395
8940e30b677ffff,3.687076146417418,3.7773930652706107
8940e30b67bffff,3.8111934080341574,4.833884969083929
8940e30b683ffff,0.15959211970439582,0.13269220883250774
8940e30b687ffff,0.2837854538584747,0.23075483160127494
8940e30b68bffff,2.927572098432416,2.948479729249409
8940e30b68fffff,0.2785847951959899,0.2213414086850491
8940e30b693ffff,1.5678560685446647,2.4072630644802597
8940e30b697ffff,0.38820566453123584,0.4634753149011285
8940e30b69bffff,0.4382452000385719,0.3541112920972778
8940e30b6a3ffff,0.29543701994836047,0.16630037352965502
8940e30b6a7ffff,0.23622816012478415,0.14783104340250702
8940e30b6abffff,7.526082912323382,8.839249420904693
8940e30b6afffff,3.1573503843374517,3.3205154467839915
8940e30b6b3ffff,0.30722836396890235,0.339109324212728
8940e30b6b7ffff,0.889681706371901,0.5984787377858596
8940e30b6bbffff,0.29654523225898316,0.2871494149410087
8940e30b6c3ffff,2.788590054803394,2.927229676133712
8940e30b6c7ffff,5.065233852895248,6.153988618103518
8940e30b6cbffff,11.179341662596052,11.420322599497961
8940e30b6cfffff,0.35323648525928236,0.2429338611760805
8940e30b6d3ffff,0.15905792154985507,0.18902092979318555
8940e30b6d7ffff,6.828434598807535,5.8251852846631795
8940e30b6dbffff,4.4132573369338,3.105386420454388
8940e319203ffff,0.1823898350935429,0.1410114107224499
8940e31920bffff,1.7348000418728022,2.189580469085329
8940e31920fffff,0.9730620175550878,1.787315297615799
8940e31921bffff,1.1096210688014847,0.8031784212877668
8940e319243ffff,3.950229926536797,4.452005619656581
8940e319247ffff,3.229305556999749,3.843579983567197
8940e31924bffff,3.737567093938326,3.3522445409297688
8940e31924fffff,4.064307297510602,4.402016239937945
8940e319253ffff,1.7110186166956547,1.288202500994424
8940e319257ffff,2.080518937846113,3.1045512748493187
8940e31925bffff,0.46199730730123356,0.5520065395979309
8940e319263ffff,6.071565413488619,5.87082839812254
8940e319267ffff,2.8956133410345704,3.337495216294067
8940e31926bffff,4.045954760445482,4.0329977934557855
8940e31926fffff,4.693647048520596,4.972848002410537
8940e319273ffff,3.671697548414921,4.4180999285353355
8940e319277ffff,5.930104454246907,6.365176816521633
8940e31927bffff,1.5087892104530387,1.2909840319544659
8940e3192c3ffff,3.6936714993537265,2.747281428122142
8940e3192c7ffff,2.4506905523688784,2.204674124963623
8940e3192cbffff,2.4742667058470857,1.5309767533569616
8940e3192cfffff,6.710351225124804,5.365503447858904
8940e3192d3ffff,2.910221815646,3.1035462728584866
8940e3192d7ffff,1.3988379942017783,1.0300599364961098
8940e3192dbffff,1.814172755762707,2.003223078859832
8940e319607ffff,0.2832390008035768,0.19698368219240103
8940e31960bffff,0.7827485955075603,1.0849802485050388
8940e31960fffff,0.6545657210941938,0.9240274225867632
8940e31962bffff,3.915977049689463,4.166931830712914
8940e31963bffff,2.486411075808447,1.9115687874365364
8940e319643ffff,3.0563778160558233,2.3874435274045647
8940e319647ffff,2.3156065978557643,2.1137493022010627
8940e31964bffff,7.082920162294805,5.89240730525926
8940e31964fffff,8.161114619016962,6.270194016777697
8940e319653ffff,0.8646845911236526,0.9874443717271997
8940e319657ffff,0.3419356602589937,0.22134334260622723
8940e31965bffff,2.5965113679260137,2.2836398968304574
8940e319663ffff,1.1170898355685823,0.8973500531685606
8940e319667ffff,0.6290750235537925,0.5252608233032565
8940e31966bffff,2.544983861793615,3.4723301233450496
8940e31966fffff,3.9517052073401455,4.304621727811803
8940e319673ffff,0.30915668165515875,0.2749272692399505
8940e319677ffff,0.18714605032884077,0.15653844222703414
8940e31967bffff,1.52051811852549,1.1746239158383582
8940e3541a7ffff,0.5447879561799179,0.47013537467252636
8940e3541b3ffff,0.43499916835219005,0.6342547371018291
8940e3541b7ffff,0.14623375061019567,0.12776651472590234
8940e354517ffff,0.2537226720630862,0.3558810730032926
8940e354523ffff,0.15465223173338855,0.1258803855434808
8940e354527ffff,0.20225776772331747,0.18118050560998786
8940e354533ffff,0.23621872612160114,0.20104942502488396
8940e354537ffff,0.26532343704437095,0.3389794609450414
8940e354587ffff,1.058030285755589,1.0375386870656036
8940e35458bffff,0.12834851748468176,0.1127733966137075
8940e35458fffff,1.0050638593797014,0.8948425267877099
8940e3545a3ffff,2.9806611005748236,3.8602148211280363
8940e3545a7ffff,1.8729880318272714,2.585380700740782
8940e3545abffff,1.4048714947628032,1.1413607172846456
8940e3545afffff,0.34298632593567424,0.47293700137298555
8940e3545b3ffff,3.4474059507461607,4.5572477554413995
8940e3545b7ffff,6.509829501645071,7.076661169178102
8940e3545bbffff,2.5503539010903467,3.769721285818915
8940e354807ffff,0.21325635948914906,0.2739827577502177
8940e354813ffff,0.18620083291385295,0.1360559320351045
8940e354817ffff,1.0280706228432666,1.3193451062475245
8940e354833ffff,0.13051891680064326,0.14803965815937395
8940e354883ffff,0.7295879711449546,0.47974754327589336
8940e354887ffff,0.25802177039321833,0.12917936959415488
8940e35488bffff,0.4662869223031113,0.3028348362827164
8940e35488fffff,0.1773510823650009,0.14195082452329874
8940e354893ffff,0.979787650959464,0.6464047197068682
8940e354897ffff,0.8005959419552834,0.38355381118555254
8940e35489bffff,0.6427675038965788,0.46291678167379674
8940e3548a3ffff,1.6454984110844453,2.4904305960678697
8940e3548a7ffff,0.34532053598525686,0.23183660230023476
8940e3548abffff,0.5141230524110482,0.6601869459788973
8940e3548afffff,0.28968666129372656,0.21667423064795005
8940e3548b3ffff,0.29210207651160797,0.11156971254098713
8940e3548b7ffff,0.2366968913350947,0.26114644600253234
8940e3548bbffff,3.4758944823660114,5.171133927029974
8940e3548d7ffff,0.43654911612956065,0.26783079153736916
8940e354903ffff,0.4160267839381691,0.26608011754048866
8940e354907ffff,4.627960168337117,5.213510300255429
8940e35490bffff,0.2249719711340042,0.34849395464711574
8940e35490fffff,0.38836317959163985,0.5054218930316041
8940e354913ffff,1.0924871371873786,0.7721111050068108
8940e354917ffff,4.88639225755707,5.9536852638895885
8940e35491bffff,0.19457625112671206,0.22772754200380543
8940e354923ffff,4.227826717439919,4.130994017190044
8940e354927ffff,2.005270307169867,1.3074746020105403
8940e35492bffff,4.687228217047261,6.114900025026669
8940e35492fffff,0.34552387882452473,0.2066421747910684
8940e354933ffff,5.5915688682535665,6.587139262908534
8940e354937ffff,6.36077062814541,6.635499265726974
8940e35493bffff,4.593096517288771,5.485991536327396
8940e354967ffff,0.28245518391629526,0.31017731236154755
8940e354973ffff,0.17511010155274395,0.21897258811592585
8940e354977ffff,0.12546911685616355,0.11915892094073632
8940e354983ffff,1.6135730502922456,1.8489095683818972
8940e354987ffff,6.7911925108740085,6.322035641432295
8940e35498bffff,1.1137099438595521,0.9875641924014549
8940e35498fffff,4.338061088876107,4.607468356964687
8940e354993ffff,2.606275675836397,2.1682587267017484
8940e354997ffff,4.026338426399312,3.517600688269802
8940e35499bffff,1.5891711943478752,2.1541181797059075
8940e3549a3ffff,1.1448463768828658,1.1791273338439956
8940e3549a7ffff,0.14966776333298465,0.116044295905176
8940e3549abffff,4.90302705300645,5.046817890813556
8940e3549afffff,1.772244951419444,1.9993279304668792
8940e3549b3ffff,0.2530499656311319,0.09608734517370772
8940e3549b7ffff,0.6115819821903902,0.33418895286247574
8940e3549bbffff,4.360243025401842,5.518311961461046
8940e3549c7ffff,0.17789334392274883,0.17710738990703315
8940e3549d3ffff,0.157859651006245,0.1351948699265082
8940e3549d7ffff,0.26389050554835913,0.3113997837512412
8940e354c03ffff,0.3076186081685867,0.2802493137732541
8940e354c07ffff,0.39590293244597685,0.43099788178013076
8940e354c0bffff,0.21010514697825636,0.220541320870202
8940e354c0fffff,0.5631267806329346,0.40663528306279345
8940e354c13ffff,0.2412614641220621,0.25458090444472986
8940e354c17ffff,0.19636769373049,0.12566670899890314
8940e354c1bffff,0.19904620089773295,0.13711181992765573
8940e354c23ffff,0.6823271908778029,0.3220195479716112
8940e354c27ffff,0.15355860000407803,0.1312597905587835
8940e354c2bffff,0.6098779449360511,0.3069192135762719
8940e354c2fffff,0.2625018636197481,0.2320790161316129
8940e354c33ffff,0.9988906897589377,1.1677228255534133
8940e354c37ffff,0.34699720551845387,0.2341677118553242
8940e354c3bffff,0.4439439222732492,0.22386103639343402
8940e354c47ffff,0.2523176157557353,0.2114865205570185
8940e354c53ffff,0.21924212792815848,0.19783808276210246
8940e354c57ffff,0.1524685193294294,0.1258603609415174
8940e354c63ffff,0.20712740840875826,0.2243529946358178
8940e354c67ffff,0.2338961274771101,0.14346625704024882
8940e354c6fffff,0.30459217571280056,0.17935286602017528
8940e354c73ffff,1.164506515006341,0.5848058305745332
8940e354c77ffff,0.5615058932780477,0.31286505433101386
8940e354c83ffff,0.189302098473729,0.1535965548788193
8940e354c87ffff,0.6128486564949733,0.38035136985992524
8940e354c8bffff,0.21749171842326923,0.17302512962005648
8940e354c8fffff,0.14864752131874095,0.13465328000722887
8940e354c93ffff,0.3420882385756237,0.3479088467552324
8940e354c97ffff,0.14738658405537194,0.13129628983408906
8940e354c9bffff,0.33284218081292744,0.2748250167209438
8940e354ca3ffff,0.9973121893772721,1.229157375325188
8940e354ca7ffff,5.501528994563395,6.099741641255034
8940e354cabffff,4.18751291372815,5.867377427339004
8940e354cafffff,0.19998305582934603,0.09794087270692006
8940e354cb3ffff,1.7087540436875288,1.3444121319845843
8940e354cb7ffff,0.17469034084681484,0.113417012932865
8940e354cbbffff,0.27295934859151977,0.17095604446707494
8940e354cc3ffff,0.24191547181221543,0.18910038234165455
8940e354cc7ffff,0.710912492819613,0.4717671171676892
8940e354ccbffff,0.19599409961865097,0.1729904780520546
8940e354ccfffff,0.22213039985616434,0.24596776927960692
8940e354cd3ffff,0.20884631353773783,0.15039629942922528
8940e354cd7ffff,0.7049884300698637,0.28039032000027286
8940e354cdbffff,0.16301364635663268,0.13487090732822554
8940e354d03ffff,2.80963108381548,2.6223233363944676
8940e354d07ffff,4.663010062977543,5.752875938763345
8940e354d0bffff,1.050103577405488,1.262541158343221
8940e354d0fffff,1.0783879759894357,0.6986656498205532
8940e354d13ffff,6.628970755628277,6.219604717013583
8940e354d17ffff,4.983283701996534,5.5648872467657595
8940e354d1bffff,2.164442822770943,2.360599440294694
8940e354d23ffff,6.841782711197123,6.6069964500024
8940e354d27ffff,5.499892230031835,5.93670753786802
8940e354d2bffff,4.218249377064241,5.694566840094008
8940e354d2fffff,5.089472671437482,5.989342164484464
8940e354d33ffff,4.847633914977612,5.51989554817986
8940e354d37ffff,7.533366728674507,7.88921917940835
8940e354d3bffff,5.128969063063541,5.478551236661728
8940e354d43ffff,0.168550670910054,0.1906805101257374
8940e354d47ffff,0.4266911776971866,0.2711096012799132
8940e354d4bffff,0.5059954354107006,0.39940216433501563
8940e354d4fffff,0.39030325160794427,0.5376897553336735
8940e354d53ffff,1.2123806505641808,0.9893556087731699
8940e354d57ffff,2.1200726691620586,2.866946211973705
8940e354d5bffff,0.27550916873743997,0.22901562171615053
8940e354d63ffff,1.634566701761486,1.607798586130543
8940e354d67ffff,2.398953286608339,2.2006365785462614
8940e354d6bffff,0.6035846419006237,0.6653560228694992
8940e354d6fffff,1.1296712989137643,1.912262444080773
8940e354d73ffff,1.7144478084559842,1.7097574843802266
8940e354d77ffff,5.7004088101226,5.199512936054726
8940e354d7bffff,1.0066372322195376,2.2844344886951635
8940e354d83ffff,0.9594306422477773,0.8212583292247506
8940e354d87ffff,6.153388769096533,6.299625474235787
8940e354d8bffff,5.508328810695495,5.784045134822895
8940e354d8fffff,8.047372261121852,8.38497575640133
8940e354d93ffff,1.3232775429804682,0.6815707495839127
8940e354d97ffff,5.766780576051133,7.123355483688088
8940e354d9bffff,1.7622381470782698,2.290096755773276
8940e354da3ffff,5.26802805339557,6.4266857986619685
8940e354da7ffff,6.283037085818651,6.492130526177242
8940e354dabffff,5.862660610424181,7.153395139541737
8940e354dafffff,5.827751456781678,6.739516509132389
8940e354db3ffff,7.341590417279894,6.907185262959264
8940e354db7ffff,5.226626649244501,6.684418382236448
8940e354dbbffff,2.425586889901051,2.431967384415329
8940e354dc3ffff,3.0926736888998723,2.5610667066493695
8940e354dc7ffff,9.47320321378205,10.48424883646524
8940e354dcbffff,0.22614011191054342,0.13204327741168376
8940e354dcfffff,6.29703613595646,6.332082509438274
8940e354dd3ffff,9.374678187653773,10.716357374915543
8940e354dd7ffff,7.376925074971721,8.361421194568528
8940e354ddbffff,4.313058715334766,5.180971617607251
8940e356023ffff,0.2111895925253142,0.18730477370229234
8940e356027ffff,0.15102430089812108,0.18930331431718647
8940e35602bffff,0.12287383614131862,0.12312687730543148
8940e35602fffff,1.3128191918103507,2.30648448815411
8940e356103ffff,0.9854585844875934,0.7292997952492759
8940e356107ffff,0.27488337401282276,0.36652168470181706
8940e35610bffff,3.520937345124938,3.659625801565998
8940e35610fffff,0.7106657084919111,0.8649482413640819
8940e356113ffff,0.6144868909875308,0.6614693038823071
8940e356117ffff,2.4747003540173664,2.887565194308167
8940e35611bffff,0.26962024822267266,0.1793428265051866
8940e356123ffff,1.599369256041357,2.0493074696047855
8940e356127ffff,1.808368725872899,1.2128742792551208
8940e35612bffff,0.40268869521126455,0.5286476148425219
8940e35612fffff,0.12145434809468826,0.13107905989231397
8940e356133ffff,0.38628373591475845,0.41912416890544546
8940e356137ffff,2.4785616292560357,2.726521852210375
8940e35613bffff,2.208577972780917,3.665015723652534
8940e356143ffff,0.5234699130560412,0.37134859244179735
8940e356147ffff,1.1280595884892173,1.0702826587543786
8940e35614bffff,0.1110226133688332,0.10731657930186154
8940e35614fffff,0.21471807260268025,0.30128733513442424
8940e356157ffff,0.12345050680641861,0.19191222500233449
8940e35615bffff,1.1979146978464714,2.0727256063996404
8940e356163ffff,1.3623102433643706,1.8772922716850056
8940e356167ffff,0.112409955101898,0.115413348371257
8940e35616bffff,0.14533773686883222,0.12836002753929426
8940e356173ffff,3.398914870610351,4.589171187294815
8940e356177ffff,0.4839347806748913,0.5153615569154649
8940e35617bffff,0.6704065917699452,0.9276352164593864
8940e356183ffff,3.662264174567303,3.160115170803903
8940e356187ffff,6.310595710915127,5.519913190441974
8940e35618bffff,5.818281594342068,5.033811306012508
8940e35618fffff,6.759469270764494,6.8309435691197615
8940e356193ffff,4.505375066575276,4.579377208292119
8940e356197ffff,5.810207072353346,5.201275558793505
8940e35619bffff,4.336152127922329,4.4139052633015154
8940e3561a3ffff,9.436940161890599,9.610272578902874
8940e3561a7ffff,4.8599769533890775,4.865746705845983
8940e3561abffff,1.4961245404182952,1.2336917919100407
8940e3561afffff,3.8991105739433207,4.03461245758831
8940e3561b3ffff,5.65136339268827,4.117801107933866
8940e3561b7ffff,4.398564371753663,3.6685598556910763
8940e3561bbffff,6.125964023608424,5.637863787802446
