h3,rent_pred,return_pred
8940e30b413ffff,0.22150551129138582,0.21753942793194994
8940e30b41bffff,0.8598588328498136,0.5274437049747843
8940e30b443ffff,0.4141787565598007,0.33256574456910976
8940e30b447ffff,0.2592739238621957,0.22331418234077033
8940e30b44bffff,0.33291695779916847,0.26526760065794674
8940e30b44fffff,0.5829740523686451,0.337988513366535
8940e30b453ffff,0.46613201011052974,0.4095456237776211
8940e30b45bffff,0.23702952129803664,0.2187798703388431
8940e30b463ffff,0.3041830940523303,0.2302319767878357
8940e30b46bffff,0.8135131852352826,0.5513423441028077
8940e30b473ffff,0.38441920245425387,0.3287199149791241
8940e30b47bffff,0.46379015329366124,0.3089693838248989
8940e30b4c7ffff,0.22267187545612793,0.19866240039575936
8940e30b4cfffff,0.2556437873064562,0.23052910626092216
8940e30b507ffff,0.2827922599568872,0.26050568247937766
8940e30b50fffff,0.24493326580063365,0.22809478343790307
8940e30b523ffff,0.3318646255356173,0.21940885578914646
8940e30b52bffff,0.25936647222233233,0.2845310322020683
8940e30b52fffff,0.25156206787859436,0.24770843854999672
8940e30b53bffff,0.22076953785824713,0.21505980807091393
8940e30b547ffff,0.20068676343347752,0.20214002870288697
8940e30b54fffff,0.3138606641337619,0.26492231575011943
8940e30b563ffff,2.1254395759595632,3.1631087119629147
8940e30b567ffff,2.090097389140236,2.987417083698397
8940e30b56bffff,0.9643526493150133,1.3639768744500755
8940e30b56fffff,1.4941964206018477,1.9047976960968376
8940e30b573ffff,0.5954422124813268,0.40297838930781626
8940e30b577ffff,1.1889803236475063,1.932549883091694
8940e30b57bffff,0.8255929207675873,0.9464390488496216
8940e30b603ffff,4.470879908409739,6.362761451378653
8940e30b607ffff,2.7705718032724094,4.255585716440688
8940e30b60bffff,2.887269853407678,4.347637573314752
8940e30b60fffff,2.7186158242833973,4.1614761383571235
8940e30b613ffff,1.704510115827951,2.3073167427020462
8940e30b617ffff,1.8097010581792214,2.537994327249397
8940e30b61bffff,2.349167805451179,3.716715915708317
8940e30b623ffff,1.542078083124194,2.3156736128125104
8940e30b627ffff,1.6115524960731937,1.874443679656248
8940e30b62bffff,2.3964776686565528,3.7756616741347857
8940e30b62fffff,0.9268575250594726,1.1845030918503892
8940e30b633ffff,2.2941587294541104,3.3203317470389417
8940e30b637ffff,2.7461783140173917,4.2485297537034175
8940e30b63bffff,1.5317862163503615,2.034451054741333
8940e30b643ffff,4.101881321259267,5.4755856647147185
8940e30b647ffff,2.780651447471208,3.921120631331652
8940e30b64bffff,2.6657957590411563,3.4963759024648127
8940e30b64fffff,3.5538353191796266,4.684816856819783
8940e30b653ffff,3.3201991146911984,4.25097359880494
8940e30b657ffff,2.8064805984448453,4.259939503620735
8940e30b65bffff,1.3748452044892174,2.017067549276176
8940e30b663ffff,2.082614115216243,2.5380616344002154
8940e30b667ffff,2.8417826515923896,4.66828952366398
8940e30b66bffff,3.756228293700044,5.0090990569280205
8940e30b66fffff,3.0199976507092914,4.529468283847829
8940e30b673ffff,2.560946869354041,3.788982888790923
8940e30b677ffff,1.9895190233256612,2.3556989449871915
8940e30b67bffff,2.1247035039242603,3.3579769514710605
8940e30b683ffff,0.24102131544084246,0.21159394400214357
8940e30b687ffff,0.28046568635786223,0.23986313637333564
8940e30b68bffff,1.6864520408617258,2.0396786656525783
8940e30b68fffff,0.35133514001915833,0.2556030800393085
8940e30b693ffff,0.9732906242566622,1.7764591757637442
8940e30b697ffff,0.43489057528575886,0.37296861941421966
8940e30b69bffff,0.4420185408792968,0.3795681448027649
8940e30b6a3ffff,0.3451631379494299,0.2503780716881736
8940e30b6a7ffff,0.2618746096757273,0.23171712001559908
8940e30b6abffff,3.902626430673243,5.406793722575394
8940e30b6afffff,1.6465674383223632,2.3887826503960943
8940e30b6b3ffff,0.3760179402032018,0.28733761913540795
8940e30b6b7ffff,0.7579221052706002,0.4874653986707072
8940e30b6bbffff,0.3674277789339158,0.2958258331347335
8940e30b6c3ffff,1.743467111486884,2.0688994188089405
8940e30b6c7ffff,2.4819528070012606,3.7904293897719197
8940e30b6cbffff,4.369838919600649,6.348503533780925
8940e30b6cfffff,0.5265489947159906,0.30371389597144133
8940e30b6d3ffff,0.263008912173431,0.2287127664484493
8940e30b6d7ffff,2.8800666744949694,4.176498763892238
8940e30b6dbffff,2.338989223535571,2.1474269774313943
8940e319203ffff,0.24026440058992043,0.20312907687356377
8940e31920bffff,1.153961186293223,1.7739172840259854
8940e31920fffff,0.8567435703597251,1.5980326791596382
8940e31921bffff,0.941965418563342,0.6119208371439481
8940e319243ffff,2.1917697561045686,3.493197510723444
8940e319247ffff,1.8232471812995599,2.9167476386294657
8940e31924bffff,1.9243127368365192,2.354990428240476
8940e31924fffff,2.219451231205091,3.2680630505689527
8940e319253ffff,1.1171757066742187,1.0308451700865238
8940e319257ffff,1.3064540932688613,2.4072462852297805
8940e31925bffff,0.49877361399826264,0.44836884452388215
8940e319263ffff,2.92077962798865,4.0333072706598285
8940e319267ffff,1.6194554690432361,2.949442872860908
8940e31926bffff,2.2570799915893467,2.9541130288993416
8940e31926fffff,2.416690921066509,3.6304265913241087
8940e319273ffff,2.219151671065071,3.367547643063162
8940e319277ffff,2.696510323590898,4.361708993012926
8940e31927bffff,0.9699458765158806,1.003007426926323
8940e3192c3ffff,2.115807440215579,1.9765611251821762
8940e3192c7ffff,1.4712985617346332,1.8485475138010132
8940e3192cbffff,1.4497684518650151,1.2416369747324916
8940e3192cfffff,2.9289707421425626,4.01604471087221
8940e3192d3ffff,1.5625454914904255,2.2122716228692814
8940e3192d7ffff,0.8618556007077469,0.7834605081320644
8940e3192dbffff,1.1332977934566635,1.6779622764987328
8940e319607ffff,0.3275253891456434,0.27208724920251187
8940e31960bffff,0.6490752011112011,0.8920273460969076
8940e31960fffff,0.5750933731443415,0.7374680395571749
8940e31962bffff,2.1765402678156454,3.3033664244374523
8940e31963bffff,1.4408220091571216,1.4664607556520086
8940e319643ffff,1.8104262354734098,1.6915754382200923
8940e319647ffff,1.354743145898787,1.5829782382348745
8940e31964bffff,3.1959840864725666,4.137023048259465
8940e31964fffff,3.3509710386560503,4.252206648601484
8940e319653ffff,0.7864621317861007,0.7263158421916177
8940e319657ffff,0.35578079525086753,0.28278336568686924
8940e31965bffff,1.408727238512585,1.694943002040718
8940e319663ffff,0.8804167271971465,0.7305465815349835
8940e319667ffff,0.4802988110161365,0.4369081131168642
8940e31966bffff,1.4963377919582677,2.341328556777078
8940e31966fffff,2.1685650444916535,3.2715211540392084
8940e319673ffff,0.38166619855253947,0.31756738546646895
8940e319677ffff,0.23107194150648241,0.20024140617854352
8940e31967bffff,1.04987064529084,0.8688778322166797
8940e3541a7ffff,0.48571890490660835,0.48130477028051055
8940e3541b3ffff,0.41565198047868895,0.5671099190595811
8940e3541b7ffff,0.20882941196596175,0.2049942869913795
8940e354517ffff,0.34753836432174195,0.4606315190956076
8940e354523ffff,0.21949959090332513,0.20636687013464203
8940e354527ffff,0.24807013637297382,0.2542565625187336
8940e354533ffff,0.35282477486309094,0.24838856863845216
8940e354537ffff,0.3603172525101215,0.33420008810739044
8940e354587ffff,0.9041192207886615,0.929820388206404
8940e35458bffff,0.2387731128950079,0.20198009985824258
8940e35458fffff,0.8241944634981463,0.7967171424587717
8940e3545a3ffff,1.750031657811055,2.984812322778255
8940e3545a7ffff,1.2326705484670488,1.9068217493963269
8940e3545abffff,1.0252514109075443,0.839158355808468
8940e3545afffff,0.4923604546813641,0.5927213254051278
8940e3545b3ffff,2.133733251036272,3.2050188393106676
8940e3545b7ffff,2.9534030030481366,4.513881782119121
8940e3545bbffff,1.7601793590691444,2.464979740296031
8940e354807ffff,0.2901001927386271,0.28457785014816206
8940e354813ffff,0.24441522326693382,0.22199999348993227
8940e354817ffff,0.8095539443846754,0.9960547125182889
8940e354833ffff,0.21183670682543837,0.19535903221683956
8940e354883ffff,0.6142880296493578,0.4363065358299927
8940e354887ffff,0.27962249210550993,0.22603778810216443
8940e35488bffff,0.472577249029968,0.3634628011599815
8940e35488fffff,0.22936022384728666,0.20691746359859925
8940e354893ffff,0.7823492336214009,0.6350131564562117
8940e354897ffff,0.6417167613627027,0.35143181701895526
8940e35489bffff,0.5508449238792226,0.38618090965685414
8940e3548a3ffff,1.2043449892461464,1.7405543581465361
8940e3548a7ffff,0.3908261482678793,0.27887442625059605
8940e3548abffff,0.4035885134978326,0.5929187513376738
8940e3548afffff,0.3346503521889535,0.27147318663705644
8940e3548b3ffff,0.27713129870154446,0.22664096105901407
8940e3548b7ffff,0.31906352052174447,0.2743642599755147
8940e3548bbffff,2.0394428178308446,3.87238351423428
8940e3548d7ffff,0.4064307388562482,0.31817211678123397
8940e354903ffff,0.47000938724970354,0.3605553862630862
8940e354907ffff,2.4172917709373127,3.5081361560995057
8940e35490bffff,0.2596451873268178,0.36304225540299967
8940e35490fffff,0.4429017864585292,0.5249000522879756
8940e354913ffff,0.7911250126172937,0.7288355692273969
8940e354917ffff,2.403783766099494,4.024610908717226
8940e35491bffff,0.24792818715623957,0.2715620793610241
8940e354923ffff,1.9768361696435004,3.110262426473435
8940e354927ffff,1.0931971232579973,1.0398772845997395
8940e35492bffff,2.4613383621063356,4.296350563659212
8940e35492fffff,0.462036207994443,0.3300702623999939
8940e354933ffff,2.6685883763686933,4.380359364861046
8940e354937ffff,2.8477950571316173,4.461278809142843
8940e35493bffff,2.3482612288845135,3.980008467530744
8940e354967ffff,0.4252320987024761,0.34456780128042835
8940e354973ffff,0.2198159923378381,0.2609667400594449
8940e354977ffff,0.2449749188774678,0.22352047850494594
8940e354983ffff,1.018100148249849,1.4547328883422233
8940e354987ffff,2.808922578049804,4.343508868651244
8940e35498bffff,0.7799476674592138,0.7875539506064052
8940e35498fffff,1.9254715234280273,3.122683965936593
8940e354993ffff,1.5222088898620507,1.5305333365673202
8940e354997ffff,1.7878584102093087,2.1884144917186323
8940e35499bffff,0.9376412728346109,1.5926973709507257
8940e3549a3ffff,0.847695684363817,0.948357008366812
8940e3549a7ffff,0.22006444753062065,0.20705493470841602
8940e3549abffff,2.3551006545927136,3.271973723519277
8940e3549afffff,0.8240470633699299,1.4287186217044707
8940e3549b3ffff,0.2320506739723521,0.2054085064968806
8940e3549b7ffff,0.4619979128650824,0.40107119621881837
8940e3549bbffff,2.0573003703236745,3.583997931004986
8940e3549c7ffff,0.23328270506185475,0.22797727676819107
8940e3549d3ffff,0.2078080492882771,0.20711528522643607
8940e3549d7ffff,0.2997782934818557,0.2907392155962089
8940e354c03ffff,0.3415277371605129,0.31397308489158926
8940e354c07ffff,0.4114868356649599,0.47212773008697073
8940e354c0bffff,0.28944359195634256,0.27486750531053206
8940e354c0fffff,0.5170438402005971,0.40828640763663443
8940e354c13ffff,0.2875656912927826,0.2383462852270187
8940e354c17ffff,0.23024774605076495,0.19837212874047613
8940e354c1bffff,0.24291718640740312,0.21233048333081717
8940e354c23ffff,0.5541237817536501,0.34229868347716014
8940e354c27ffff,0.21325027186676943,0.2054179080037866
8940e354c2bffff,0.638745570261931,0.3089799570911056
8940e354c2fffff,0.30973810189709905,0.24604706064898665
8940e354c33ffff,0.7847732909677647,0.9780317267478917
8940e354c37ffff,0.36569752555778823,0.2997894750710937
8940e354c3bffff,0.4122301410822439,0.3080136939373623
8940e354c47ffff,0.263788663780668,0.23051212263469215
8940e354c53ffff,0.2237079053899795,0.2272657119175167
8940e354c57ffff,0.22120486086435814,0.20228607931054057
8940e354c63ffff,0.24401966821088933,0.24618725006783745
8940e354c67ffff,0.26206729620335806,0.21769095004259495
8940e354c6fffff,0.3192881583191741,0.2607114278549709
8940e354c73ffff,0.878775463614195,0.5044960064636093
8940e354c77ffff,0.5489213901391427,0.3186325639787253
8940e354c83ffff,0.2143606114152534,0.21654395618337058
8940e354c87ffff,0.525744674353761,0.38555300394572894
8940e354c8bffff,0.2502128653600057,0.21793848520601064
8940e354c8fffff,0.210776892214817,0.2003043747548878
8940e354c93ffff,0.36040266977452406,0.30828767891157954
8940e354c97ffff,0.21791802388866888,0.20693217484119084
8940e354c9bffff,0.36375466463978345,0.2683807834527339
8940e354ca3ffff,0.8194821748304455,0.9343557325663348
8940e354ca7ffff,2.503602480537455,4.227479565125239
8940e354cabffff,2.3878740685764033,3.574739871137417
8940e354cafffff,0.22605964379768212,0.2040677462069982
8940e354cb3ffff,1.0376317037925127,0.9000208474041267
8940e354cb7ffff,0.23469756407013947,0.20690040167891746
8940e354cbbffff,0.318526079251371,0.2605906501731574
8940e354cc3ffff,0.2855391164722425,0.21796736323448287
8940e354cc7ffff,0.5894440962666313,0.3861151990898891
8940e354ccbffff,0.20717220969369773,0.19455594591149636
8940e354ccfffff,0.2824319861116069,0.2520980697209223
8940e354cd3ffff,0.2066383314590493,0.2010765210680487
8940e354cd7ffff,0.5734547467840715,0.32976581576999453
8940e354cdbffff,0.20289102004739812,0.1955621442858454
8940e354d03ffff,1.5132256216237572,1.8311420156385159
8940e354d07ffff,2.3946835319565896,3.807002718714621
8940e354d0bffff,0.8298480611356227,0.9755974617344126
8940e354d0fffff,0.6906246630648861,0.7121110728768671
8940e354d13ffff,2.985267112073835,4.25214930978483
8940e354d17ffff,2.5573670330343443,3.8731755959284637
8940e354d1bffff,1.5577077844696434,1.8908858558676571
8940e354d23ffff,2.853687657603904,4.338439148579686
8940e354d27ffff,2.7368659617971693,3.9251369283303443
8940e354d2bffff,2.1365712490803364,3.8594984966162635
8940e354d2fffff,2.4538769807798406,3.9574419343437945
8940e354d33ffff,2.53749882079575,3.8939055119681836
8940e354d37ffff,3.0877089979887176,4.880073665176279
8940e354d3bffff,2.5159383278280565,3.8804403968162506
8940e354d43ffff,0.24306473942657522,0.23563008355561627
8940e354d47ffff,0.431282662797963,0.32042345706607367
8940e354d4bffff,0.4538083716944132,0.33128580835068455
8940e354d4fffff,0.373542223025989,0.4574727250369987
8940e354d53ffff,0.9242993947148861,0.7821143171030129
8940e354d57ffff,1.3742173196597953,2.0546089509960863
8940e354d5bffff,0.34235451593537913,0.2739222840492112
8940e354d63ffff,1.198441201548355,1.0859164285014442
8940e354d67ffff,1.413172992299533,1.555788503103495
8940e354d6bffff,0.5029466064159026,0.5400244489034309
8940e354d6fffff,0.7023502305900153,1.4270485219663043
8940e354d73ffff,1.1906008163969684,1.2848314336362678
8940e354d77ffff,2.606202973784546,3.468519167386436
8940e354d7bffff,0.8492430847346253,1.4433755387562375
8940e354d83ffff,0.6767100939860075,0.7732447381267115
8940e354d87ffff,2.7692719172017166,4.186613334512085
8940e354d8bffff,2.7614359339277588,3.8887982959684613
8940e354d8fffff,3.1141938027415113,4.866999795477886
8940e354d93ffff,0.8704634510483626,0.5739709184051047
8940e354d97ffff,2.62515691552557,4.710919072831552
8940e354d9bffff,1.2371957227500539,1.7286874330757287
8940e354da3ffff,2.6921602833416722,4.325207603363729
8940e354da7ffff,2.794852923879703,4.378519777911724
8940e354dabffff,2.588724004439658,4.455527541204991
8940e354dafffff,2.665954536606229,4.338362852575887
8940e354db3ffff,3.0932345933902945,4.449900456635891
8940e354db7ffff,2.6235431603057524,4.22785656977568
8940e354dbbffff,1.6047729333833878,1.7579822515798245
8940e354dc3ffff,1.6892571330586534,1.907499165907442
8940e354dc7ffff,4.324826094540763,6.177741891629111
8940e354dcbffff,0.24574543274729302,0.21048559627080823
8940e354dcfffff,2.7518221821590894,4.255724046859136
8940e354dd3ffff,4.305983932736303,6.096053384616568
8940e354dd7ffff,3.4896635160372482,5.4470017393592896
8940e354ddbffff,2.4269042479359313,3.664370613054994
8940e356023ffff,0.2768840246825415,0.27490420538126137
8940e356027ffff,0.26216318375852976,0.23206375897967627
8940e35602bffff,0.2296512640532969,0.20659765760906684
8940e35602fffff,0.9276705808341084,1.6620078210853901
8940e356103ffff,0.8308222660552611,0.5924306414596567
8940e356107ffff,0.37473657937303373,0.36131626683311097
8940e35610bffff,2.073621749977537,2.5842871768169204
8940e35610fffff,0.68758331065351,0.7621487639735499
8940e356113ffff,0.5940773852331442,0.6886892747603184
8940e356117ffff,1.495107869054832,2.21470107343527
8940e35611bffff,0.33099141881016286,0.27870306835924674
8940e356123ffff,1.1220484280798027,1.7158081263769416
8940e356127ffff,1.3572423550017683,0.8712366396804158
8940e35612bffff,0.48601409777568944,0.4645363519919971
8940e35612fffff,0.23052095135342868,0.2068714007737173
8940e356133ffff,0.4011962669833215,0.35193703013943234
8940e356137ffff,1.5523249546105062,2.007574562130579
8940e35613bffff,1.5278576044996481,2.353614038600949
8940e356143ffff,0.5744794387588826,0.42487707061410424
8940e356147ffff,0.8275670719203094,0.899301083580674
8940e35614bffff,0.2233983217795316,0.21026376120164725
8940e35614fffff,0.34026578889379716,0.30789401088589047
8940e356157ffff,0.27237269291813665,0.26597628626957937
8940e35615bffff,1.0381976777677144,1.4889798101135239
8940e356163ffff,1.0493925957621715,1.5285852094528625
8940e356167ffff,0.23129483933845024,0.20875182686232593
8940e35616bffff,0.23306030417597912,0.2038584923907008
8940e356173ffff,2.105591962791195,3.500625337000972
8940e356177ffff,0.4764038109856792,0.4824153230110962
8940e35617bffff,0.7227303062942569,0.9379772028672135
8940e356183ffff,1.9100959919416483,2.4230254843497314
8940e356187ffff,2.9515995343757333,4.070763171709136
8940e35618bffff,2.670706974910852,3.8712063555026037
8940e35618fffff,3.2872413721585096,4.8300801166039475
8940e356193ffff,2.26354319340799,3.1800192633859767
8940e356197ffff,2.6685702815794614,3.9235688804633075
8940e35619bffff,2.2739257007476104,2.961805929399198
8940e3561a3ffff,4.346170614433554,6.131255817483331
8940e3561a7ffff,2.604716523664575,3.693445054334677
8940e3561abffff,0.9667674437384952,1.0468201090344822
8940e3561afffff,2.2792821356594506,3.217703724010256
8940e3561b3ffff,2.8120336358828495,3.2878751071208883
