h3,rent_pred,return_pred
8940e30b44bffff,0.2649415812350664,0.23594393511949607
8940e30b44fffff,0.7699124045719983,0.3328153572143366
8940e30b453ffff,0.5098781290945292,0.430331718064165
8940e30b45bffff,0.17093632604043996,0.1140317245146901
8940e30b463ffff,0.23377900169792376,0.20330588796205656
8940e30b46bffff,1.252553801711275,0.6638675193254707
8940e30b473ffff,0.3638204123255123,0.24883856977548627
8940e30b47bffff,0.5528167830390015,0.258950762202228
8940e30b4c7ffff,0.1373418971284705,0.09571976517026465
8940e30b4cfffff,0.18083275537795862,0.18371644645787766
8940e30b507ffff,0.20233204534278088,0.21308982630562642
8940e30b50fffff,0.18088672682579904,0.11263281643338714
8940e30b523ffff,0.27441921044066897,0.16646727568796746
8940e30b52bffff,0.15254247546424485,0.24890203235984218
8940e30b52fffff,0.17267216761411502,0.2175069564191074
8940e30b53bffff,0.10748053355378594,0.10158210851541993
8940e30b547ffff,0.0898828054939337,0.09292729592316394
8940e30b54fffff,0.24278559878800432,0.19489626062230342
8940e30b563ffff,5.116982249943886,5.3054562554399896
8940e30b567ffff,4.997629695538599,4.772477074228546
8940e30b56bffff,1.6396336126783946,1.994198253163051
8940e30b56fffff,2.9607299688677147,2.984416842688843
8940e30b573ffff,0.8639179744395009,0.39017658624077933
8940e30b577ffff,2.1317595754799505,3.018577859249083
8940e30b57bffff,1.200638349273019,1.3423634665412258
8940e30b603ffff,12.272465747617487,16.500327927979576
8940e30b607ffff,7.262284782976213,8.038896285244787
8940e30b60bffff,8.100583652887279,9.078714461827724
8940e30b60fffff,7.143358523531553,7.531574140330171
8940e30b613ffff,3.6380680689423315,3.618665725980058
8940e30b617ffff,3.7809231504466,4.268282183491205
8940e30b61bffff,5.3794436900671,6.383923620811639
8940e30b623ffff,3.1499652849086237,3.67435875326449
8940e30b627ffff,3.337588547427,3.0233996126376947
8940e30b62bffff,5.824517532110972,6.900496284169207
8940e30b62fffff,1.5724899423754854,1.7000244667035729
8940e30b633ffff,5.157483488543796,5.567242421714438
8940e30b637ffff,7.661762270379614,8.19112216812146
8940e30b63bffff,3.0512851616089995,3.245966662365511
8940e30b643ffff,11.59203907143053,12.868103998653353
8940e30b647ffff,6.757377677694469,7.233440458199156
8940e30b64bffff,6.009979179411724,5.779505239531858
8940e30b64fffff,9.93701511790359,9.893017964455373
8940e30b653ffff,8.785141197437753,8.980363697912217
8940e30b657ffff,7.487670785938514,7.802741038989566
8940e30b65bffff,2.5558258013711623,3.1896158170159277
8940e30b663ffff,4.514401908775077,3.9656261587775825
8940e30b667ffff,8.381437122818651,10.179752145191669
8940e30b66bffff,10.455103269901626,11.64133026993358
8940e30b66fffff,8.727864279677044,9.684637641118075
8940e30b673ffff,6.7655078504672295,6.679035750069612
8940e30b677ffff,4.331033684093093,3.863384549930073
8940e30b67bffff,4.798949796582529,5.509340219327095
8940e30b683ffff,0.11756768186528575,0.11442306253196155
8940e30b687ffff,0.1993457584223806,0.20956003495053044
8940e30b68bffff,3.501781907772118,3.288718599494833
8940e30b68fffff,0.27917094802464915,0.21909958031918625
8940e30b693ffff,1.6514568421796763,3.088774125108831
8940e30b697ffff,0.38920302516499217,0.39918969304926766
8940e30b69bffff,0.46671802078146124,0.3179419179799175
8940e30b6a3ffff,0.2805815761220892,0.1949388145825222
8940e30b6a7ffff,0.19671919280968325,0.12604142388161232
8940e30b6abffff,10.221819860355051,13.243114276303945
8940e30b6afffff,3.5117398356112393,3.793685029942105
8940e30b6b3ffff,0.324888211983621,0.27316571043314136
8940e30b6b7ffff,1.0542655950780004,0.596283760736728
8940e30b6bbffff,0.3243873300216256,0.28982048132448224
8940e30b6c3ffff,3.6662978514738143,3.2021968046782217
8940e30b6c7ffff,6.427400950658667,7.080024869270133
8940e30b6cbffff,12.184012757825442,16.440501765269136
8940e30b6cfffff,0.4934953211870823,0.2730789615233482
8940e30b6d3ffff,0.1569179944245445,0.1642565326066228
8940e30b6d7ffff,8.17033704801905,7.563697765155681
8940e30b6dbffff,4.976415195305815,3.4933392840211956
8940e319203ffff,0.11187722947616814,0.10360816839972428
8940e31920bffff,1.8572636897706842,2.481794788585603
8940e31920fffff,1.3345394968376902,2.340413465072702
8940e31921bffff,1.4640479678822451,0.6924053306149339
8940e319243ffff,4.9150910395987895,6.289076610123496
8940e319247ffff,3.826139084791683,4.23679891077054
8940e31924bffff,3.9328603019089896,3.665037136593849
8940e31924fffff,4.936178673250491,5.23006762145055
8940e319253ffff,1.855843554235762,1.3499591488197287
8940e319257ffff,2.467834461680438,3.4491606516018813
8940e31925bffff,0.44388006723854634,0.4533094367477314
8940e319263ffff,7.868516456291917,8.400754177330336
8940e319267ffff,3.365659211156192,4.275291710741509
8940e31926bffff,4.9094384908384745,4.211027543024032
8940e31926fffff,6.223768708007611,6.577147749963843
8940e319273ffff,4.894749135429636,5.7423928961556205
8940e319277ffff,7.389655617578109,9.138379191492561
8940e31927bffff,1.4196343154919688,1.4072099719413635
8940e3192c3ffff,4.6416954056095525,3.0727453376865452
8940e3192c7ffff,2.919590112021391,2.7485731954094903
8940e3192cbffff,2.908545401079528,1.7238003503339276
8940e3192cfffff,7.8515339943494595,7.154431455406448
8940e3192d3ffff,3.17379127098661,3.4118404820098447
8940e3192d7ffff,1.2898369531791443,1.0210432087788326
8940e3192dbffff,1.8994046426580808,2.3020812837451583
8940e319607ffff,0.2750619968851779,0.2329364702847862
8940e31960bffff,0.8577165489781668,1.1654451218444593
8940e31960fffff,0.7508128144209633,0.9316768892527155
8940e31962bffff,4.9065925763655756,5.2276261465094835
8940e31963bffff,2.663210834202536,1.9911634226416082
8940e319643ffff,3.7945085051781313,2.70703278050347
8940e319647ffff,2.472610001151088,2.226023175428263
8940e31964bffff,8.000178057925675,7.607338996435109
8940e31964fffff,9.197706357959369,9.140140313322048
8940e319653ffff,1.1233064185047297,0.8517398157301054
8940e319657ffff,0.34190143581050325,0.23809034039755278
8940e31965bffff,2.707171185747094,2.3883068804374354
8940e319663ffff,1.2726521796082073,0.8912248376069704
8940e319667ffff,0.5226922757487414,0.4412454126570049
8940e31966bffff,2.9482452929074485,3.640860587220416
8940e31966fffff,4.9335682571076,5.278653182738737
8940e319673ffff,0.3425483014779586,0.29476164572060787
8940e319677ffff,0.11572803249890717,0.10834846568856461
8940e31967bffff,1.7957157750946833,1.139054654013435
8940e3541a7ffff,0.5482238548152748,0.5248270335595374
8940e3541b3ffff,0.4295600206723338,0.6954955579051929
8940e3541b7ffff,0.0962766813198396,0.0988723409005529
8940e354517ffff,0.291135151498795,0.5006599883288562
8940e354523ffff,0.09508845877583294,0.0977654828852276
8940e354527ffff,0.14780117163530612,0.1744414569035153
8940e354533ffff,0.2641023303945496,0.18647086440481847
8940e354537ffff,0.25607489469064487,0.31939625497441526
8940e354587ffff,1.344827048473963,1.2493101484584261
8940e35458bffff,0.10083598437288312,0.10296836381961569
8940e35458fffff,1.281652944335267,1.0646063320522132
8940e3545a3ffff,3.596622703697757,4.436252805419377
8940e3545a7ffff,2.326926932656277,2.8316259387556215
8940e3545abffff,1.6974386793002785,1.1132414722708277
8940e3545afffff,0.4977576852411706,0.6699007867208212
8940e3545b3ffff,4.683076544113148,5.246256198957824
8940e3545b7ffff,8.305305293033967,9.68098899309601
8940e3545bbffff,3.5058391475906516,3.714157475269901
8940e354807ffff,0.19164950462244815,0.2418363006503609
8940e354813ffff,0.1767582207954284,0.13086703214227147
8940e354817ffff,1.1171785571729964,1.3082104613124939
8940e354833ffff,0.09027731048097658,0.102087628559651
8940e354883ffff,0.8004268158564951,0.4545489002288381
8940e354887ffff,0.2190687340792846,0.14785682584909646
8940e35488bffff,0.5763009054632898,0.33404007970863636
8940e35488fffff,0.11958570100063488,0.09723346075299844
8940e354893ffff,1.1729279957134882,0.7283920094158252
8940e354897ffff,0.876787260610248,0.37221484480592043
8940e35489bffff,0.6812449568505451,0.38790960339643854
8940e3548a3ffff,2.196131114787777,2.537039003335163
8940e3548a7ffff,0.3593492246662341,0.22817266157503716
8940e3548abffff,0.40600188721679425,0.7013053629034633
8940e3548afffff,0.26317039156726096,0.20549092746980363
8940e3548b3ffff,0.23100060319821372,0.15113181719243807
8940e3548b7ffff,0.22311121232424252,0.23579845052272702
8940e3548bbffff,4.276208685825846,6.6027454794953835
8940e3548d7ffff,0.3925278953877049,0.2492015190594061
8940e354903ffff,0.46803081000265734,0.33043931601410675
8940e354907ffff,5.439958380780256,5.78179806376085
8940e35490bffff,0.1620144407336045,0.32280536462369386
8940e35490fffff,0.39017065422047376,0.5752138124268984
8940e354913ffff,1.05541133575003,0.847948856999424
8940e354917ffff,5.622863909347047,7.369607490386941
8940e35491bffff,0.12541234250929897,0.21388329638497242
8940e354923ffff,4.351609911878752,4.765166887919428
8940e354927ffff,2.076656925432789,1.3405035421736604
8940e35492bffff,5.919554174212638,7.925040716476601
8940e35492fffff,0.42719035624351276,0.26940685220843635
8940e354933ffff,7.152537296079786,7.869455246074204
8940e354937ffff,7.550166601982089,8.654201099483062
8940e35493bffff,4.987956067037356,7.204808713093666
8940e354967ffff,0.38520037124984435,0.3431573666832161
8940e354973ffff,0.10723662075997265,0.21768781211992727
8940e354977ffff,0.16397961722992255,0.11890451644206203
8940e354983ffff,1.6552447772444958,2.112786560643533
8940e354987ffff,7.464281520273416,7.90316753587179
8940e35498bffff,1.0155532065253747,0.9500579111883466
8940e35498fffff,4.19543152222294,4.766540979314661
8940e354993ffff,2.9856914135725536,2.2813868888292985
8940e354997ffff,3.951058625911493,3.5615004635734504
8940e35499bffff,1.6402892259461117,2.444057209903461
8940e3549a3ffff,1.1818997361475294,1.3075383072318345
8940e3549a7ffff,0.11220846513520497,0.10361439815717818
8940e3549abffff,5.163523313226701,5.30226876208953
8940e3549afffff,1.3100625069862781,2.0859140653879593
8940e3549b3ffff,0.1346219978875295,0.10511660140636193
8940e3549b7ffff,0.5011344438780887,0.4044240066195191
8940e3549bbffff,4.528986620009509,5.8293378049115
8940e3549c7ffff,0.11249296607530145,0.13398358882720304
8940e3549d3ffff,0.09735639616554632,0.10385440418065009
8940e3549d7ffff,0.23053768717732936,0.26652851246752146
8940e354c03ffff,0.2735003449436163,0.3100620383596415
8940e354c07ffff,0.36725109886606,0.49714338609806213
8940e354c0bffff,0.20885537613193744,0.2370157392423064
8940e354c0fffff,0.6287139823210062,0.4105994093325515
8940e354c13ffff,0.224466462190911,0.18466894539076126
8940e354c17ffff,0.11557689116601,0.10227882817954446
8940e354c1bffff,0.18998629655404406,0.10882000336326096
8940e354c23ffff,0.6480778194374023,0.33149459698701894
8940e354c27ffff,0.1032905187021501,0.09972218784372631
8940e354c2bffff,0.87105908059965,0.24811517659162285
8940e354c2fffff,0.25772574168795,0.17556388947208684
8940e354c33ffff,1.1062859758990733,1.2445466269008216
8940e354c37ffff,0.32928805724322224,0.27673215617892916
8940e354c3bffff,0.45695980488888865,0.22167580418378452
8940e354c47ffff,0.1736337272120423,0.2012449504923123
8940e354c53ffff,0.11212114341318137,0.15355811261549165
8940e354c57ffff,0.11198467690420102,0.09800446144828008
8940e354c63ffff,0.1539607514304147,0.22518686532141183
8940e354c67ffff,0.2070371285557167,0.12790535844773554
8940e354c6fffff,0.3085171138908633,0.18000563631825878
8940e354c73ffff,1.2583597274262002,0.5702307452443293
8940e354c77ffff,0.6849917753264892,0.2794507721327492
8940e354c83ffff,0.12825998814556971,0.13069984706667195
8940e354c87ffff,0.6477283030572298,0.38113322744447337
8940e354c8bffff,0.2033553616484525,0.13948244888536246
8940e354c8fffff,0.0960400807680545,0.09745408974988831
8940e354c93ffff,0.3092266898299499,0.26907776948336853
8940e354c97ffff,0.09575114059570991,0.09817866601166347
8940e354c9bffff,0.280165133575016,0.23069372234078098
8940e354ca3ffff,1.2478383106241049,1.27902255404244
8940e354ca7ffff,6.617828795138197,7.940311915792411
8940e354cabffff,4.54281346296899,6.506459874465706
8940e354cafffff,0.11099597059322562,0.10459487116863134
8940e354cb3ffff,1.8400114461642343,1.187940695327536
8940e354cb7ffff,0.11804974191309725,0.10864895427871499
8940e354cbbffff,0.2705423470753095,0.18341661176907348
8940e354cc3ffff,0.21998522671568255,0.14761460966454135
8940e354cc7ffff,0.7494070459887671,0.4055912592990331
8940e354ccbffff,0.12741162969765676,0.09448191830372851
8940e354ccfffff,0.1982696739417253,0.19857528022769835
8940e354cd3ffff,0.1211339599191057,0.10149399107063092
8940e354cd7ffff,0.7604197351778442,0.2738887624442689
8940e354cdbffff,0.09191137759688608,0.09492546524154089
8940e354d03ffff,3.132502026243194,2.9258068682555445
8940e354d07ffff,5.521153700376806,6.5565040399703545
8940e354d0bffff,1.1560541001475373,1.3059986210508765
8940e354d0fffff,0.8529848717726917,0.8191022604642494
8940e354d13ffff,8.096421234077814,9.031706220291786
8940e354d17ffff,6.689626327676694,6.713599340780074
8940e354d1bffff,3.020406516077061,2.7589622039433315
8940e354d23ffff,7.679038578503147,7.479852692856741
8940e354d27ffff,7.027871171232386,6.642767960755069
8940e354d2bffff,4.764616612736422,6.621085772424329
8940e354d2fffff,5.669281227759499,6.788995915301797
8940e354d33ffff,6.014962015962798,6.978866804583566
8940e354d37ffff,9.074828004740786,10.393240798993606
8940e354d3bffff,5.9574226675645985,6.636807224690202
8940e354d43ffff,0.14400058900194063,0.14619728272852003
8940e354d47ffff,0.42021865916518913,0.3145362715179924
8940e354d4bffff,0.5157486628507318,0.3284305628268156
8940e354d4fffff,0.32547124384298054,0.4869814075478376
8940e354d53ffff,1.3330436950285764,0.9955522123853404
8940e354d57ffff,2.682976402594913,3.2914895868908167
8940e354d5bffff,0.28559276598429295,0.22617229359882624
8940e354d63ffff,2.118038158991912,1.5283318999778066
8940e354d67ffff,2.899361340317065,2.3854838418171576
8940e354d6bffff,0.5529938279341565,0.6015669566660833
8940e354d6fffff,1.0125396465864962,2.160410791150668
8940e354d73ffff,2.064276004121434,1.830040150308621
8940e354d77ffff,6.979154276656931,5.826389122842467
8940e354d7bffff,1.2361203935840108,2.0756299846346966
8940e354d83ffff,0.8882367273329408,1.0109314324287606
8940e354d87ffff,7.383302761372294,7.490918416577323
8940e354d8bffff,6.738401548405361,7.149176982032542
8940e354d8fffff,9.042306024192982,10.792050390216245
8940e354d93ffff,1.307171424703108,0.6773872191887487
8940e354d97ffff,7.456215751407623,10.165055616659426
8940e354d9bffff,2.080911561757565,2.4901202573831416
8940e354da3ffff,6.896261527938584,7.814547372101533
8940e354da7ffff,7.4970134286768335,8.23729873228217
8940e354dabffff,6.911364354665313,8.533124728608938
8940e354dafffff,7.087158169023163,7.924821443612761
8940e354db3ffff,8.973262522627149,9.063535775760522
8940e354db7ffff,6.915517012669108,8.093536382482503
8940e354dbbffff,3.277836295601711,2.7600523105541286
8940e354dc3ffff,3.3935681925251693,2.9263031549617766
8940e354dc7ffff,12.22304484520387,16.73664407376328
8940e354dcbffff,0.12866172981206875,0.12656476169139858
8940e354dcfffff,7.196543332472991,7.632828251560029
8940e354dd3ffff,11.36136490864001,15.962020050919824
8940e354dd7ffff,8.70968096303027,13.815199789692205
8940e354ddbffff,5.588158632072772,6.266205758447952
8940e356023ffff,0.18532133467641562,0.192324933971009
8940e356027ffff,0.12445867792191556,0.1560072438617638
8940e35602bffff,0.10293724336537721,0.10706851680946891
8940e35602fffff,1.5254012603523752,2.472686433892812
8940e356103ffff,1.1923094227508297,0.7084768272978189
8940e356107ffff,0.33485328300810663,0.3417966225703349
8940e35610bffff,4.554255302190677,4.057287863803202
8940e35610fffff,0.9439468479912706,0.9412062520981958
8940e356113ffff,0.7842335708767576,0.8260003978466134
8940e356117ffff,2.7960655271375963,3.4146359754984736
8940e35611bffff,0.24366409923486027,0.21082263615876656
8940e356123ffff,1.8752728365773141,2.3515320844510925
8940e356127ffff,2.855164468661209,1.1284182267302107
8940e35612bffff,0.4800513771001609,0.467626563790769
8940e35612fffff,0.10542754913719056,0.09733657763335346
8940e356133ffff,0.37569290237280134,0.34799552738629846
8940e356137ffff,3.0676373071191607,3.035172566462888
8940e35613bffff,2.9905820340114246,3.6236169277482464
8940e356143ffff,0.6795669376320467,0.4181234846958895
8940e356147ffff,1.2977274176179499,1.1844421001597583
8940e35614bffff,0.09783241697151947,0.10032367166436693
8940e35614fffff,0.27532132734605796,0.27334441036947826
8940e356157ffff,0.12782663180072282,0.1600302457251413
8940e35615bffff,1.5976863362623739,2.105940182504153
8940e356163ffff,1.752040628420287,2.1343552767589644
8940e356167ffff,0.0941017172242224,0.09812893973504876
8940e35616bffff,0.10304843034551804,0.10510443706601866
8940e356173ffff,4.854987938228872,6.106688437157032
8940e356177ffff,0.46172135208665666,0.49450898126677734
8940e35617bffff,0.9998854691783551,1.1164231653649537
8940e356183ffff,3.9970069493682416,3.5961239401206155
8940e356187ffff,7.830206844348429,8.508759203183075
8940e35618bffff,7.16495855916496,6.867400860006826
8940e35618fffff,8.961013797312251,11.731144972621143
8940e356193ffff,5.34896323392121,5.181855146897715
8940e356197ffff,6.960904897180137,6.870883473068387
8940e35619bffff,5.3249883285654045,4.501687436691524
8940e3561a3ffff,11.932297342682226,15.745051571669991
8940e3561a7ffff,6.688112999463353,6.419511426066585
8940e3561abffff,1.4137594328443452,1.4123776788046079
8940e3561afffff,5.25869225380781,5.158770318349808
8940e3561b3ffff,6.704771106467589,5.367268170948961
