h3,rent_pred,return_pred
8940e30b413ffff,0.2254457550608709,0.2080850878390515
8940e30b41bffff,0.8684242927083057,0.48369392564689545
8940e30b443ffff,0.42151212323227727,0.34009187087343434
8940e30b447ffff,0.27758551244057106,0.22214136342121318
8940e30b44bffff,0.3355625654701716,0.26811641350910614
8940e30b44fffff,0.5987751327314735,0.32247092413334444
8940e30b453ffff,0.4830885670556092,0.403030257413648
8940e30b45bffff,0.24539083237711132,0.21251486128456187
8940e30b463ffff,0.32250053936329853,0.2171066069025438
8940e30b46bffff,0.8233134598179798,0.48954598067796284
8940e30b473ffff,0.40659919162285674,0.3352883574169622
8940e30b47bffff,0.487179244551536,0.29299201036156747
8940e30b4c7ffff,0.22927170665630303,0.17597477754186538
8940e30b4cfffff,0.2491845081433528,0.21904440341048237
8940e30b507ffff,0.2951505048864945,0.2528664931071146
8940e30b50fffff,0.24592486567430566,0.2114533481477387
8940e30b523ffff,0.3409601435308052,0.21304485846529378
8940e30b52bffff,0.26273441527148483,0.2788549908884679
8940e30b52fffff,0.2562390085997034,0.24556032232238245
8940e30b53bffff,0.22450037720999322,0.21212826297763707
8940e30b547ffff,0.21571056709421263,0.20105463665603168
8940e30b54fffff,0.28953259973876155,0.2686854409385421
8940e30b563ffff,2.1196631430442974,3.166775234468998
8940e30b567ffff,2.010261709034043,3.020593583665106
8940e30b56bffff,0.9784368736512414,1.2584198791918986
8940e30b56fffff,1.4308269238643734,1.9465076010935145
8940e30b573ffff,0.6232390522752109,0.36997998875369187
8940e30b577ffff,1.3104338042558676,1.988652200384385
8940e30b57bffff,0.8148604921474661,0.8441793935299858
8940e30b603ffff,5.10414388548005,7.6097376620534165
8940e30b607ffff,2.7569786402385734,4.140633707877519
8940e30b60bffff,2.629890902610817,4.040721272273689
8940e30b60fffff,2.6785459208585762,4.120958878793311
8940e30b613ffff,1.658055478545914,2.2569059112076424
8940e30b617ffff,1.8967499634764844,2.50681063996961
8940e30b61bffff,2.5246560457255756,3.741571114885698
8940e30b623ffff,1.6076344045128974,2.2388332900234458
8940e30b627ffff,1.644039809670572,1.846465753582425
8940e30b62bffff,2.5894188924839714,3.8889098931528747
8940e30b62fffff,0.9999357401671062,1.046800314803075
8940e30b633ffff,2.4294999486562094,3.2978576171544702
8940e30b637ffff,2.762070422057633,4.2775466899769725
8940e30b63bffff,1.5372807696691146,1.933709450094693
8940e30b643ffff,4.6623161810008815,6.624579710091608
8940e30b647ffff,2.9313773686577136,4.021400948185184
8940e30b64bffff,2.9311026079443083,3.7153930300780846
8940e30b64fffff,3.5069731293640922,4.896436553579834
8940e30b653ffff,3.5762838206928995,3.955502008363175
8940e30b657ffff,2.6778500557723537,3.939993850812631
8940e30b65bffff,1.5243535067394338,1.920048244635899
8940e30b663ffff,2.1885631159409584,2.5368046413249736
8940e30b667ffff,2.4862608217971256,4.837018470697045
8940e30b66bffff,3.8259730888882175,5.372601594433088
8940e30b66fffff,2.9083771599044996,4.683805303342833
8940e30b673ffff,2.6630855466023515,3.8606526583975005
8940e30b677ffff,2.088960045653674,2.322665281862251
8940e30b67bffff,2.274934949679704,3.5096910636244703
8940e30b683ffff,0.2630400708964858,0.2101210930503882
8940e30b687ffff,0.3002945784722747,0.24416282902471928
8940e30b68bffff,1.6605207276544574,2.0191943732480064
8940e30b68fffff,0.3749619126577869,0.26311010327395107
8940e30b693ffff,0.9542088944808508,1.7909421429455064
8940e30b697ffff,0.45469167584064923,0.3858287613267813
8940e30b69bffff,0.46791654119277926,0.40744512817104594
8940e30b6a3ffff,0.369610899994125,0.2136812764765946
8940e30b6a7ffff,0.27593182459160837,0.22525131724827607
8940e30b6abffff,4.2696901558554226,5.74817631467617
8940e30b6afffff,1.6805617524325598,2.3882843936813556
8940e30b6b3ffff,0.4021700260392278,0.29041109609809995
8940e30b6b7ffff,0.8287246938829568,0.48329057943192405
8940e30b6bbffff,0.4112260260405529,0.2950838035144506
8940e30b6c3ffff,1.9205293662303202,1.9254263783373504
8940e30b6c7ffff,2.439803917221623,3.847242690263318
8940e30b6cbffff,4.985511194346146,7.515222334792662
8940e30b6cfffff,0.6728160265875166,0.22808451552704387
8940e30b6d3ffff,0.2764426713357224,0.2161605071536473
8940e30b6d7ffff,2.92672064420467,4.318975730542833
8940e30b6dbffff,2.284197036213959,2.0641506923052177
8940e319203ffff,0.271244272521606,0.21052548065861879
8940e31920bffff,1.1007640222685797,1.648242509957468
8940e31920fffff,0.7861242483757238,1.6174397641600609
8940e31921bffff,0.9238746457304314,0.5647054060976423
8940e319243ffff,2.21159314496148,3.335516197067896
8940e319247ffff,1.7712279424005446,2.816361469834006
8940e31924bffff,1.9538924756589293,2.15043040871848
8940e31924fffff,2.2852167334335056,3.271341987680231
8940e319253ffff,1.158074220802713,0.8971280615479118
8940e319257ffff,1.3142598998254964,2.152277910739618
8940e31925bffff,0.5323357558465401,0.5625415487026607
8940e319263ffff,2.752316764887522,3.633047545330307
8940e319267ffff,1.7165577351772885,2.927693116384604
8940e31926bffff,2.3657559188059962,2.8133289069981298
8940e31926fffff,2.412790875223356,3.520034284155551
8940e319273ffff,2.249472924372256,3.309811156225382
8940e319277ffff,2.2594474657968684,4.173312652407511
8940e31927bffff,1.0991974108552602,1.1006308935409848
8940e3192c3ffff,2.0561087467300374,1.865176824991018
8940e3192c7ffff,1.4963563291796549,1.7465785369626488
8940e3192cbffff,1.3861637919167862,1.0740958695391167
8940e3192cfffff,3.029249259254901,4.003982634620325
8940e3192d3ffff,1.4955742155124818,2.0821691138811818
8940e3192d7ffff,0.8815837460754458,0.757802732817242
8940e3192dbffff,1.1600892221104486,1.5824634414369472
8940e319607ffff,0.34997470698745,0.2521046611007791
8940e31960bffff,0.578340309223515,0.8930728415552827
8940e31960fffff,0.5483062278005721,0.7469696325921482
8940e31962bffff,2.2820952442095,3.168132437911301
8940e31963bffff,1.2559559489526462,1.316304811401129
8940e319643ffff,1.9000216073374872,1.6192490012624137
8940e319647ffff,1.4239173037149748,1.5930668627780558
8940e31964bffff,3.834665752264331,4.122620920491757
8940e31964fffff,4.083860406354598,4.382004761723652
8940e319653ffff,0.7143126315436867,0.7114062993070571
8940e319657ffff,0.40202327905916213,0.25762986501388324
8940e31965bffff,1.468824798353766,1.6678622669139245
8940e319663ffff,0.8923855895640419,0.6890648511717288
8940e319667ffff,0.4609585204473546,0.5181149682348709
8940e31966bffff,1.553468687450035,2.2580446743371803
8940e31966fffff,2.186872862686403,3.0355845963331327
8940e319673ffff,0.4000797506400347,0.31536322970919883
8940e319677ffff,0.28062083589108094,0.2036551594419012
8940e31967bffff,1.0949606277308264,0.9050301753458038
8940e3541a7ffff,0.4816996028578622,0.4196389135360905
8940e3541b3ffff,0.4445922809204855,0.5529126565692096
8940e3541b7ffff,0.22328213357955867,0.20902474256235662
8940e354517ffff,0.3563487421176683,0.5321425665904509
8940e354523ffff,0.22677373660503444,0.2078743487919146
8940e354527ffff,0.23448832943801684,0.26405903284699866
8940e354533ffff,0.3432320285303277,0.24744127187019596
8940e354537ffff,0.3611930865911417,0.3458957055605453
8940e354587ffff,0.8652933847893736,0.9229015601912431
8940e35458bffff,0.24259778849141334,0.20141719533517516
8940e35458fffff,0.7532920354253558,0.7677384575414223
8940e3545a3ffff,1.706759118859433,2.89037532525053
8940e3545a7ffff,1.2119719323272027,1.8593354810948526
8940e3545abffff,0.9640686660613103,0.8048134073353617
8940e3545afffff,0.466861568135072,0.5724932033446004
8940e3545b3ffff,1.9936005774955272,3.079429163270848
8940e3545b7ffff,2.92362742498238,4.677562349417452
8940e3545bbffff,1.6019208229421171,2.3850157153012743
8940e354807ffff,0.2402580857163454,0.31114363115612664
8940e354813ffff,0.2053954407011355,0.21218517649644375
8940e354817ffff,0.7434873718255269,0.9911391387598005
8940e354833ffff,0.21590089790023093,0.19486621781594882
8940e354883ffff,0.6006839298881402,0.4487036815757528
8940e354887ffff,0.28749292931140114,0.21085085634968734
8940e35488bffff,0.43722171042413926,0.3449200366379946
8940e35488fffff,0.24528201250944184,0.20956652241869125
8940e354893ffff,0.7881882109975376,0.634039948268271
8940e354897ffff,0.589632085973766,0.306668386879336
8940e35489bffff,0.5305143424553357,0.3880066297267881
8940e3548a3ffff,1.171606485458722,1.8292214985727406
8940e3548a7ffff,0.4048084825050603,0.29439680755581565
8940e3548abffff,0.42337405438914594,0.6605269765216016
8940e3548afffff,0.3413839022054174,0.29203817301576646
8940e3548b3ffff,0.2937002771552492,0.21386936643888252
8940e3548b7ffff,0.3226927315997001,0.309025959635903
8940e3548bbffff,2.0415379610413846,4.204895102904271
8940e3548d7ffff,0.36171625449865785,0.3308094202224098
8940e354903ffff,0.45651238410985595,0.39793848725557557
8940e354907ffff,2.5698210423283294,3.7274473115068885
8940e35490bffff,0.2221588969911158,0.27349929073976453
8940e35490fffff,0.40363026653009876,0.5793710972402837
8940e354913ffff,0.7700706019818305,0.7763441093208248
8940e354917ffff,2.690727352912067,4.4744897186686545
8940e35491bffff,0.23353246473162972,0.27145586701717084
8940e354923ffff,1.9457830137512233,3.196701890401414
8940e354927ffff,1.1509941143966094,1.152882712615305
8940e35492bffff,2.436975705153191,4.732503768244169
8940e35492fffff,0.4122047665872242,0.2826712017999118
8940e354933ffff,2.8599699096771385,4.967124961813165
8940e354937ffff,2.969738022048063,4.979698703747879
8940e35493bffff,2.4222488407961045,4.487998764047723
8940e354967ffff,0.3412094895305326,0.34893701507423985
8940e354973ffff,0.17780915776033923,0.24705021724222873
8940e354977ffff,0.15930789200833148,0.18388530095257838
8940e354983ffff,1.0531854251037376,1.4577089692167189
8940e354987ffff,2.929903624983978,4.547912965859444
8940e35498bffff,0.7991161135348857,0.8311208550815152
8940e35498fffff,2.0637720657066865,3.268610654053488
8940e354993ffff,1.6097063234541031,1.5341096755653698
8940e354997ffff,2.015802879714767,2.275590434498479
8940e35499bffff,0.9936018453874823,1.5945880731173414
8940e3549a3ffff,0.9290884078504917,0.9322937540837938
8940e3549a7ffff,0.23249523596587743,0.2036800981066912
8940e3549abffff,2.610556021978201,3.433716325786323
8940e3549afffff,0.9417891597430746,1.5367611343189747
8940e3549b3ffff,0.201853390663275,0.1696755071121287
8940e3549b7ffff,0.5108445441962974,0.4247127655684797
8940e3549bbffff,2.267214856356577,3.944040400753596
8940e3549c7ffff,0.22835227084290857,0.23455510867567828
8940e3549d3ffff,0.2241467638833116,0.2094833206496928
8940e3549d7ffff,0.31158481957544526,0.314246031292484
8940e354c03ffff,0.3379741257178665,0.32687812865070204
8940e354c07ffff,0.42134112336346163,0.44308614457384726
8940e354c0bffff,0.29900879691452104,0.28845742342940295
8940e354c0fffff,0.5395312533577202,0.4125348724270198
8940e354c13ffff,0.2846351970339243,0.23483922865968043
8940e354c17ffff,0.23858678034450198,0.190230668799018
8940e354c1bffff,0.24121391288068336,0.188889475615479
8940e354c23ffff,0.5430436087309942,0.323339293878629
8940e354c27ffff,0.22560191867691717,0.20458317473934776
8940e354c2bffff,0.6982706314249408,0.2722970522660854
8940e354c2fffff,0.3015654763656339,0.23118962515637764
8940e354c33ffff,0.7769271563472226,0.9439448531328798
8940e354c37ffff,0.37527911173675327,0.30947052467989455
8940e354c3bffff,0.37143749851630253,0.2687766063600692
8940e354c47ffff,0.2500525877097819,0.21855344836284887
8940e354c53ffff,0.2072497215994635,0.24667169431909947
8940e354c57ffff,0.24026828081002122,0.20465524836593169
8940e354c63ffff,0.24241400448216438,0.24989795122438022
8940e354c67ffff,0.2783176647876402,0.20718667910400212
8940e354c6fffff,0.32229379165444644,0.24202283014765316
8940e354c73ffff,0.82955220601138,0.5064706300109022
8940e354c77ffff,0.561357189977756,0.286650788552132
8940e354c83ffff,0.20936343947055103,0.20822476658086597
8940e354c87ffff,0.5593589580878227,0.38566968671406704
8940e354c8bffff,0.26336673287556595,0.19895559160421508
8940e354c8fffff,0.2243534561271263,0.2053561293351879
8940e354c93ffff,0.3950499300782538,0.35813043859409516
8940e354c97ffff,0.23362552836938422,0.21062142584983162
8940e354c9bffff,0.36818947878628117,0.2651580694068589
8940e354ca3ffff,0.7599504074604103,0.9294851430076195
8940e354ca7ffff,2.625235595603751,4.381326457269846
8940e354cabffff,2.4300207976119275,3.553620707727089
8940e354cafffff,0.23886905195815955,0.19315292081710422
8940e354cb3ffff,0.9704678414686204,0.8486828683548587
8940e354cb7ffff,0.2599267537215389,0.20647497743894674
8940e354cbbffff,0.33415781843205783,0.24109855550299952
8940e354cc3ffff,0.27279440865789956,0.2050805831585616
8940e354cc7ffff,0.5790326592473859,0.3836829255272537
8940e354ccbffff,0.20639509394078218,0.1677046183192146
8940e354ccfffff,0.27992020378738897,0.244655334209984
8940e354cd3ffff,0.20352818514264526,0.18229623407150575
8940e354cd7ffff,0.5807179531640021,0.3060610052280554
8940e354cdbffff,0.2208176470840761,0.19925288835560276
8940e354d03ffff,1.5360567650856256,1.8136856928794085
8940e354d07ffff,2.6266162111508407,3.997194317785913
8940e354d0bffff,0.8830939787450347,0.990430028099666
8940e354d0fffff,0.7120053809342074,0.7308169272223431
8940e354d13ffff,3.2961108717208663,4.078188812244075
8940e354d17ffff,2.7176152564680476,3.952505865469554
8940e354d1bffff,1.7006823651708523,1.980020204311862
8940e354d23ffff,2.943296027881282,4.39729999765219
8940e354d27ffff,3.0570240754443074,4.160144270678932
8940e354d2bffff,2.320422723517502,4.1456968311058615
8940e354d2fffff,2.737224644674258,4.301142962777582
8940e354d33ffff,2.9301500654611528,4.087309987999744
8940e354d37ffff,2.9060811193372977,4.7879926418771275
8940e354d3bffff,2.75727821177475,4.078981669144908
8940e354d43ffff,0.24485618872438514,0.23562581282637624
8940e354d47ffff,0.45360383062539966,0.3680386934051107
8940e354d4bffff,0.44947668143020997,0.30014690601295363
8940e354d4fffff,0.34843524564138784,0.3808037642493252
8940e354d53ffff,0.9863235243678798,0.8324447855451574
8940e354d57ffff,1.3777720449165247,2.010345833708545
8940e354d5bffff,0.36429962766692703,0.30275506799214685
8940e354d63ffff,1.1799310119361814,1.0683452030347456
8940e354d67ffff,1.3183299411063385,1.4711244675136845
8940e354d6bffff,0.5509973775549181,0.6427971144240742
8940e354d6fffff,0.781237053251146,1.4382703185279333
8940e354d73ffff,1.17217811314541,1.277405496994445
8940e354d77ffff,2.811012481825996,3.6057428896777672
8940e354d7bffff,0.8679997762761016,1.4572931578469897
8940e354d83ffff,0.6879126358022154,0.8539626973009563
8940e354d87ffff,2.6865814691599685,4.319373591574204
8940e354d8bffff,2.6890738890179064,4.237030135952404
8940e354d8fffff,3.1167147159735538,5.0628075727326225
8940e354d93ffff,0.936876196936701,0.5589636335409451
8940e354d97ffff,2.6846212375080407,4.856067633361411
8940e354d9bffff,1.4453593552106028,1.8635607412341701
8940e354da3ffff,2.7773831843716117,4.529587769159446
8940e354da7ffff,2.8092231493350726,4.452842668326809
8940e354dabffff,2.725064131853105,4.549565753543404
8940e354dafffff,2.865791171953414,4.689704094503583
8940e354db3ffff,2.9712333983000034,4.327433869729603
8940e354db7ffff,2.7119860155342495,4.267234505188933
8940e354dbbffff,1.5297671876132595,1.6277194559267352
8940e354dc3ffff,1.6906549911502515,2.0161998965154733
8940e354dc7ffff,4.977694597926414,7.76665223011444
8940e354dcbffff,0.2418587802814554,0.21046295604829762
8940e354dcfffff,2.6936987792276086,4.5389614786694255
8940e354dd3ffff,4.942011658302617,7.729189094091052
8940e354dd7ffff,3.4834273616045217,5.85769409310475
8940e354ddbffff,2.5312238678035595,3.8791771123700904
8940e356023ffff,0.24177402665963138,0.2774820863878618
8940e356027ffff,0.24572114892789673,0.23170545396997977
8940e35602bffff,0.242605433923332,0.2100417922630849
8940e35602fffff,0.7580677231928832,1.5581813913580402
8940e356103ffff,0.7558746131829396,0.5146921507503976
8940e356107ffff,0.378250071399058,0.32960570177302345
8940e35610bffff,1.857558206626051,2.4354967801685854
8940e35610fffff,0.6229014430962192,0.7229011694421257
8940e356113ffff,0.5811586562920252,0.6726939290046539
8940e356117ffff,1.4762866158972097,2.0685314221429576
8940e35611bffff,0.31894696068399075,0.28303474860586747
8940e356123ffff,1.024890650285824,1.596460039554923
8940e356127ffff,1.2065991968232865,0.8398143580703736
8940e35612bffff,0.4950516474496353,0.4599629715352031
8940e35612fffff,0.23930124771430286,0.2064196626683661
8940e356133ffff,0.3907956309766934,0.3497409749897047
8940e356137ffff,1.475942013256482,1.8926555147761883
8940e35613bffff,1.376651799123072,2.385728082655922
8940e356143ffff,0.5342996458575693,0.4262807521350399
8940e356147ffff,0.714957536365054,0.7925342040377611
8940e35614bffff,0.2308808062430967,0.20975608111146438
8940e35614fffff,0.3276452366767896,0.3165462623775526
8940e356157ffff,0.2564934964030623,0.2726195894146018
8940e35615bffff,0.9211293183157016,1.440958394674017
8940e356163ffff,0.9200632685512201,1.4424745316635137
8940e356167ffff,0.2293369319880978,0.21108741802839912
8940e35616bffff,0.2424812756803092,0.2077705647019154
8940e356173ffff,1.9366922162687121,3.314075578578784
8940e356177ffff,0.476182678247864,0.4695248963083844
8940e35617bffff,0.6235749061313945,0.8847884672936096
8940e356183ffff,1.9761347586606284,2.2040287295633845
8940e356187ffff,3.1328667829831414,3.830836419788721
8940e35618bffff,2.672239050932834,3.5820602224589795
8940e35618fffff,3.1273534974694437,4.514324390789952
8940e356193ffff,2.333014152951195,3.1646618650500193
8940e356197ffff,2.709128020232402,3.6961645860911996
8940e35619bffff,2.26462435855352,2.876502155309582
8940e3561a3ffff,5.072398377534371,7.126982080776396
8940e3561a7ffff,2.5775018180509823,3.530972199374662
8940e3561abffff,1.0543947834481833,1.0477655074638084
8940e3561afffff,2.328195802045372,3.111352899142779
8940e3561b3ffff,2.866504527588725,3.140002566981148
8940e3561b7ffff,2.566459557072917,2.789438120478726
