h3,rent_pred,return_pred
8940e30b443ffff,0.35108259624467353,0.34891982338614325
8940e30b447ffff,0.2019414356317173,0.15870892885014906
8940e30b44bffff,0.2710132287589071,0.24950466295867038
8940e30b44fffff,0.7878833810723765,0.36377548473921656
8940e30b453ffff,0.5897735766347371,0.47813727046787985
8940e30b45bffff,0.188391069662243,0.1553575735046204
8940e30b463ffff,0.2708297112896603,0.23704805459586045
8940e30b46bffff,1.0825152839859489,0.858693363166585
8940e30b473ffff,0.32723636289585306,0.255114476172561
8940e30b47bffff,0.47917130214491543,0.323752805354651
8940e30b4c7ffff,0.18536407881725944,0.17230193435765725
8940e30b4cfffff,0.2193239682006702,0.24926965337254278
8940e30b507ffff,0.23675414262362826,0.2550753739448753
8940e30b50fffff,0.187384495533975,0.16490969226068053
8940e30b523ffff,0.3008703074971517,0.24888081429839376
8940e30b52bffff,0.2202513920489839,0.29727970291067907
8940e30b52fffff,0.2132201727797258,0.32097164781838944
8940e30b53bffff,0.12982042949715247,0.13275657544805433
8940e30b547ffff,0.1340142681840612,0.1501870876936316
8940e30b54fffff,0.2571531212940396,0.1832017482835565
8940e30b563ffff,4.278092044396799,4.880859803645292
8940e30b567ffff,4.189435786332272,4.79550494514459
8940e30b56bffff,1.3818798640470868,1.8617852478324417
8940e30b56fffff,2.569000909359188,2.8011626685826023
8940e30b573ffff,0.7142797541815852,0.5219672299229344
8940e30b577ffff,1.982311468209288,2.629616181081927
8940e30b57bffff,0.9993438449098397,1.2228417440574018
8940e30b603ffff,9.726695110053912,12.662638974279304
8940e30b607ffff,6.1165310273186275,6.529779039117345
8940e30b60bffff,6.286018851135043,8.057011069733264
8940e30b60fffff,5.616082503529876,6.718408709761167
8940e30b613ffff,3.0651046733968257,3.353675113322092
8940e30b617ffff,3.194467435885618,3.8649553998806394
8940e30b61bffff,4.263149991027301,4.928577449617813
8940e30b623ffff,2.5524849636449085,3.454779363687461
8940e30b627ffff,2.7010272346040094,3.0506001233725386
8940e30b62bffff,5.167803181500311,6.639510487917264
8940e30b62fffff,1.5064579771314819,1.5971036525464541
8940e30b633ffff,4.14784191584923,4.761823730725365
8940e30b637ffff,5.962962303098078,7.697594350653444
8940e30b63bffff,2.388853000493279,2.7935229191082023
8940e30b643ffff,9.549798499683847,11.304489240453572
8940e30b647ffff,5.692739511159478,5.93139974001831
8940e30b64bffff,4.674560264173113,5.14748161255712
8940e30b64fffff,7.8572366156417415,9.245345113438288
8940e30b653ffff,7.1371380868237555,7.309083436745717
8940e30b657ffff,5.9068439942289634,7.418825618403228
8940e30b65bffff,2.1017426639115295,2.7290825491196298
8940e30b663ffff,3.7904068522903125,4.253511017827432
8940e30b667ffff,6.533383003288479,8.884955956626102
8940e30b66bffff,9.188560020702068,10.040752883662798
8940e30b66fffff,7.041016002050683,9.132750925937977
8940e30b673ffff,5.373032449168712,5.982886275979815
8940e30b677ffff,3.6278714081564014,3.9189924679815435
8940e30b67bffff,3.8411003478402224,4.985839409571717
8940e30b683ffff,0.13767647714721662,0.1189273721315071
8940e30b687ffff,0.263196768204283,0.24466723805440746
8940e30b68bffff,2.749584950350446,3.2300549203343154
8940e30b68fffff,0.27443662814343966,0.20228974472514927
8940e30b693ffff,1.6323552573259623,2.2388753318190338
8940e30b697ffff,0.41559799917932444,0.50525584992871
8940e30b69bffff,0.47985193178786634,0.37869065996998175
8940e30b6a3ffff,0.26223051811587517,0.162215428897778
8940e30b6a7ffff,0.23034457289650923,0.13478621924730597
8940e30b6abffff,8.493690974208414,10.095893680057944
8940e30b6afffff,3.1671280361642977,3.6582863915838733
8940e30b6b3ffff,0.30694718496098133,0.3261948967442258
8940e30b6b7ffff,0.8985247182706748,0.7561816842115984
8940e30b6bbffff,0.31999811034267345,0.2921991713321143
8940e30b6c3ffff,2.7841365626984147,2.871673820841099
8940e30b6c7ffff,5.416797108249516,6.15638788489514
8940e30b6cbffff,11.111956914268376,14.768074320731552
8940e30b6cfffff,0.34060457376106623,0.2181123670455173
8940e30b6d3ffff,0.18303120547100032,0.17222551110947204
8940e30b6d7ffff,6.2141034146339615,6.509199753595495
8940e30b6dbffff,4.05199035615547,2.9670993333811815
8940e319203ffff,0.15974067019101443,0.14813778837610644
8940e31920bffff,1.7029302824322985,2.257810618106089
8940e31920fffff,1.1690268671701092,1.7341013462782444
8940e31921bffff,1.1643213925000229,0.9120475880698641
8940e319243ffff,4.028676826226108,4.721748646401547
8940e319247ffff,3.2194063838830327,3.9461945950234854
8940e31924bffff,3.430284793587115,3.2711700176973877
8940e31924fffff,4.211392184262604,4.464454782720095
8940e319253ffff,1.7011045952864594,1.2512023406050556
8940e319257ffff,2.017158863725396,3.0369456259067507
8940e31925bffff,0.526001532328526,0.5050773304834163
8940e319263ffff,5.938195425636261,6.864762393230019
8940e319267ffff,2.965455731092154,3.5221974358747645
8940e31926bffff,3.7843579375698813,4.160743399567528
8940e31926fffff,4.882994981311726,5.313925040025298
8940e319273ffff,3.9518258664871815,4.6267835676222875
8940e319277ffff,5.80834792147465,7.4208726263255445
8940e31927bffff,1.4718202306861652,1.2818134211594878
8940e3192c3ffff,3.6636474665031713,2.6807235358671546
8940e3192c7ffff,2.313122835121598,2.427594478660224
8940e3192cbffff,2.3271943385260117,1.551139550334094
8940e3192cfffff,6.22783590023153,6.044027667931195
8940e3192d3ffff,2.7063995194866695,3.0474481511710736
8940e3192d7ffff,1.3690665977729044,0.9934771917872784
8940e3192dbffff,1.8837096655334276,2.0322818370577465
8940e319607ffff,0.3070693467181508,0.18905161793031744
8940e31960bffff,0.7284816200213458,0.9088488421748642
8940e31960fffff,0.7330616933187633,0.8822115755536394
8940e31962bffff,3.844887453480075,4.504284393337281
8940e31963bffff,2.3596414233277896,2.022789851403865
8940e319643ffff,3.119176860021349,2.8071973327237796
8940e319647ffff,2.3319035357011746,2.1670496342386576
8940e31964bffff,6.637784311737691,6.940168707571121
8940e31964fffff,7.606656742918725,7.769333855333278
8940e319653ffff,0.9965131449272074,1.0569407723380555
8940e319657ffff,0.32522345618083426,0.22645874692138632
8940e31965bffff,2.4588962236424323,2.4368180667321298
8940e319663ffff,1.1063251641785523,1.070493689014717
8940e319667ffff,0.5717834394108031,0.5118411459546224
8940e31966bffff,2.6308094603469883,3.3725742652237787
8940e31966fffff,3.8785869286454715,4.5119009034726885
8940e319673ffff,0.3381267328513475,0.24765798567496441
8940e319677ffff,0.20536063785635922,0.12224807297555237
8940e31967bffff,1.6607080313913447,1.1764009677391896
8940e3541a7ffff,0.5725992593720306,0.5798941468125991
8940e3541b3ffff,0.4608577815063071,0.624395384606335
8940e3541b7ffff,0.12399095679596672,0.12790115085669876
8940e354517ffff,0.27843165341441317,0.42334152480236326
8940e354523ffff,0.14417892386937498,0.11939916904372415
8940e354527ffff,0.1755092794708079,0.1829108079614053
8940e354533ffff,0.2735855141357591,0.18190042679262006
8940e354537ffff,0.3073403845450131,0.38394405606491394
8940e354587ffff,1.2654539392555064,1.2440436574511382
8940e35458bffff,0.1217634576225446,0.118422494435844
8940e35458fffff,1.099773813056961,1.109430479181267
8940e3545a3ffff,2.960204710517079,3.8969207112720654
8940e3545a7ffff,2.0241462863725097,2.7851323728954847
8940e3545abffff,1.4199481437806392,1.3488927036733114
8940e3545afffff,0.4098910597167936,0.4700526911894696
8940e3545b3ffff,3.657062628377139,4.702709476579535
8940e3545b7ffff,6.5071349203097695,7.942921613380015
8940e3545bbffff,2.6631822322841576,3.8312393463465106
8940e354807ffff,0.18220739127753466,0.2659218014135171
8940e354813ffff,0.16861977486510094,0.12492381598276263
8940e354817ffff,1.0594191434027327,1.3653406011458844
8940e354833ffff,0.11707349239317522,0.13329635658879502
8940e354883ffff,0.799768625971561,0.6372562321272345
8940e354887ffff,0.2189754547900461,0.13236826659250975
8940e35488bffff,0.49251202653208853,0.39223496074799724
8940e35488fffff,0.15091408854846466,0.12000989400289587
8940e354893ffff,1.0410404213456672,0.7791968050525656
8940e354897ffff,0.8307048848001363,0.40395831802290966
8940e35489bffff,0.644648187243416,0.4543975832955908
8940e3548a3ffff,1.8011496352710623,2.550180038715515
8940e3548a7ffff,0.343072252510949,0.23478632198689292
8940e3548abffff,0.45321121973173234,0.8283395999958875
8940e3548afffff,0.2481369794029052,0.20785612363762532
8940e3548b3ffff,0.2775132358368004,0.13851846326597358
8940e3548b7ffff,0.25614479675310164,0.25882469108388517
8940e3548bbffff,3.106961033224393,5.401856112087857
8940e3548d7ffff,0.3899492035167535,0.27175804871212017
8940e354903ffff,0.4834620751801511,0.305344618314135
8940e354907ffff,4.489317732066417,5.684139744351128
8940e35490bffff,0.20129532184189677,0.34977112215810063
8940e35490fffff,0.3746413396157419,0.5232407500893566
8940e354913ffff,1.0613152845672529,0.9505222330602406
8940e354917ffff,4.9780828873832945,6.61039651383872
8940e35491bffff,0.1884118244609323,0.2571880663359826
8940e354923ffff,3.7784712539160137,4.532140330662535
8940e354927ffff,1.9269044752946596,1.3990973516202296
8940e35492bffff,5.070601767802762,7.12949325653097
8940e35492fffff,0.4491762157350669,0.23924048741500578
8940e354933ffff,5.9167125457217145,7.744211317470748
8940e354937ffff,6.460266307352485,7.898332374488734
8940e35493bffff,4.454339543679525,6.03646140074298
8940e354967ffff,0.3771370276210892,0.3151367790390152
8940e354973ffff,0.17169786156041916,0.24119290052260076
8940e354977ffff,0.1610774497104486,0.0915799928028683
8940e354983ffff,1.6769237702994246,1.9393159587850661
8940e354987ffff,6.584105489148332,7.143590422391819
8940e35498bffff,1.136095349449307,1.0271101860843967
8940e35498fffff,3.565378542920938,4.769423438753626
8940e354993ffff,2.698515103506471,2.3178759166507645
8940e354997ffff,3.594442343315651,3.637051141279613
8940e35499bffff,1.7135078060915907,2.2474783661801605
8940e3549a3ffff,1.1637333333460387,1.1844318891064565
8940e3549a7ffff,0.14707106974635986,0.12374520603731425
8940e3549abffff,4.729012426024847,5.432093209114834
8940e3549afffff,1.4527474447444488,1.9755964729181454
8940e3549b3ffff,0.2010854769780342,0.1179055737096944
8940e3549b7ffff,0.599319151479682,0.4054594432962229
8940e3549bbffff,4.268988158770389,5.743044391881866
8940e3549c7ffff,0.1515626457880289,0.18258731917267318
8940e3549d3ffff,0.13349985107178175,0.14178231605772945
8940e3549d7ffff,0.24831297707619754,0.29617386901123427
8940e354c03ffff,0.29676044030491255,0.3654523016356361
8940e354c07ffff,0.39578950951565783,0.48428116855986686
8940e354c0bffff,0.20631453408788475,0.26965264007401213
8940e354c0fffff,0.6277104595226676,0.46631978571389476
8940e354c13ffff,0.23263982518509999,0.24815015789746517
8940e354c17ffff,0.159493881795339,0.0979496357304752
8940e354c1bffff,0.18714203113631522,0.1381618682135941
8940e354c23ffff,0.6625293949056524,0.38540657679796875
8940e354c27ffff,0.1285087610355583,0.12774602742102545
8940e354c2bffff,0.6714513571414565,0.3147554957221231
8940e354c2fffff,0.26207128237931787,0.23178275110175503
8940e354c33ffff,1.039581462479859,1.2389778022207873
8940e354c37ffff,0.3330905925782646,0.24991274105554329
8940e354c3bffff,0.41187415536453365,0.258070478609951
8940e354c47ffff,0.2187490171093525,0.2239691358601459
8940e354c53ffff,0.16030600990850183,0.2583609492431067
8940e354c57ffff,0.13059931680347145,0.131252253168807
8940e354c63ffff,0.17405434235823786,0.2502972727273907
8940e354c67ffff,0.19720250995950597,0.15048091738647848
8940e354c6fffff,0.28447099602374415,0.21504221007537555
8940e354c73ffff,0.8306459572021175,0.736540674563917
8940e354c77ffff,0.48904538830764965,0.3293923458380379
8940e354c83ffff,0.16210827276973425,0.16951719417670708
8940e354c87ffff,0.7458297890957963,0.48657773218950906
8940e354c8bffff,0.19611005873452803,0.18861647946459487
8940e354c8fffff,0.12345404941890335,0.13310358474243233
8940e354c93ffff,0.3405286691059273,0.3153082702646756
8940e354c97ffff,0.1329255973180016,0.12491546365405756
8940e354c9bffff,0.3319477423813038,0.3262876291331607
8940e354ca3ffff,1.0438028317222094,1.1902428955148383
8940e354ca7ffff,5.510200434742146,7.306387372557666
8940e354cabffff,4.4410686751644795,5.688634291494435
8940e354cafffff,0.15550195767858402,0.1080192192643927
8940e354cb3ffff,1.7820713856921315,1.4041790290678806
8940e354cb7ffff,0.1335730759887841,0.11416627509616552
8940e354cbbffff,0.30272528871207527,0.16068010088061863
8940e354cc3ffff,0.23165751609496435,0.1912863749344349
8940e354cc7ffff,0.7338063097994832,0.537180911841282
8940e354ccbffff,0.15098871656074617,0.1680591889035855
8940e354ccfffff,0.24473639356220978,0.2768600440361743
8940e354cd3ffff,0.16125141589852818,0.15174404092447782
8940e354cd7ffff,0.7031080396733865,0.339690177828975
8940e354cdbffff,0.1225766530427973,0.12759538945089413
8940e354d03ffff,2.8824160663891,2.8249038991186626
8940e354d07ffff,5.052399388365885,6.006594309314511
8940e354d0bffff,1.15491857611799,1.1837486266219257
8940e354d0fffff,0.8310254353839073,0.752362123135443
8940e354d13ffff,6.582856522009251,7.7646758016768125
8940e354d17ffff,5.378745179536887,5.338299327296147
8940e354d1bffff,2.467015662332775,2.416427162995572
8940e354d23ffff,6.642255756864138,7.56217302429492
8940e354d27ffff,5.855040524184386,5.704944652005271
8940e354d2bffff,4.525608970383922,5.632610152227517
8940e354d2fffff,5.162366201873694,6.2902013531724075
8940e354d33ffff,5.158179734914275,6.13534967931979
8940e354d37ffff,7.841168562524659,9.554597526095472
8940e354d3bffff,5.338708314639675,5.426062139998707
8940e354d43ffff,0.19257610894384564,0.20940998379580886
8940e354d47ffff,0.44852050414106426,0.26642607220227627
8940e354d4bffff,0.5131911224266337,0.43582175628464026
8940e354d4fffff,0.3626041946506829,0.541396043962783
8940e354d53ffff,1.2629284996864762,1.0896877734315265
8940e354d57ffff,2.243403965607843,3.064562859943592
8940e354d5bffff,0.27644821836127925,0.21825194589117783
8940e354d63ffff,1.661518121964667,1.7279288703986944
8940e354d67ffff,2.424491114746866,2.36557705511951
8940e354d6bffff,0.5973613123827936,0.6563093357889952
8940e354d6fffff,1.0671327995597781,2.0510500714786652
8940e354d73ffff,1.7044919857930358,1.9511191358081321
8940e354d77ffff,5.769561839856873,5.352466754199052
8940e354d7bffff,1.0781797938082034,2.455086640443277
8940e354d83ffff,0.9377070152215878,0.7574480945385976
8940e354d87ffff,5.750049084429019,7.039667679638521
8940e354d8bffff,5.52840295595107,6.256069235339774
8940e354d8fffff,8.164798401022054,10.207279894172236
8940e354d93ffff,1.2496917916473593,0.7001694384165932
8940e354d97ffff,5.901663101788631,9.083022330510547
8940e354d9bffff,1.9186186259765896,2.2383639640678665
8940e354da3ffff,5.757308392097064,7.141533753408838
8940e354da7ffff,5.927269091451662,7.424798200985181
8940e354dabffff,6.091012003707017,8.215665878449068
8940e354dafffff,5.973648665265214,7.426481419421736
8940e354db3ffff,7.366307766785101,8.260737652156003
8940e354db7ffff,5.538011960570037,7.471643920833876
8940e354dbbffff,2.695196746254787,2.581210367190705
8940e354dc3ffff,3.0967562783653575,2.6695441063320984
8940e354dc7ffff,9.833286224518446,12.641263724702483
8940e354dcbffff,0.24403124095596515,0.12475912554273029
8940e354dcfffff,5.9096782907371574,7.041528491197842
8940e354dd3ffff,9.651370857739677,13.698288032810781
8940e354dd7ffff,7.362506331772345,9.411163519767907
8940e354ddbffff,4.409735554216742,5.0239997758899655
8940e356023ffff,0.1671923743345578,0.17006792084591246
8940e356027ffff,0.16503797671746825,0.1715748372173649
8940e35602bffff,0.10658549652935644,0.12558092497281756
8940e35602fffff,1.4543233226016223,2.3670590966037053
8940e356103ffff,1.1070200292266428,0.8020870485896834
8940e356107ffff,0.3311056856897574,0.41833181890909693
8940e35610bffff,3.3982649868995867,3.668637929014162
8940e35610fffff,0.8450956490996523,0.8357329394958142
8940e356113ffff,0.7482159689143248,0.6166137377259483
8940e356117ffff,2.355013963099812,2.8319956620687843
8940e35611bffff,0.2534418821672817,0.1821044544481694
8940e356123ffff,1.7005084119807015,2.0343179467867203
8940e356127ffff,1.629529478625947,1.3336818536719275
8940e35612bffff,0.3950592500840537,0.5253702423027286
8940e35612fffff,0.10267947694162137,0.11200751813703386
8940e356133ffff,0.40527109612056184,0.42474440400045393
8940e356137ffff,2.386991599714028,2.7217705709681526
8940e35613bffff,2.105518284247192,3.529744654528945
8940e356143ffff,0.5564030783493532,0.38126083268002586
8940e356147ffff,1.2528826529542099,1.0752701736304409
8940e35614bffff,0.09864185809192855,0.11130133360732342
8940e35614fffff,0.22349263254651208,0.29458480235194795
8940e356157ffff,0.07949018035178693,0.2241983098997052
8940e35615bffff,1.4139732744242692,1.9471730766602398
8940e356163ffff,1.4941692996605438,1.7650447799483533
8940e356167ffff,0.10062057997450495,0.11451624676135298
8940e35616bffff,0.11474867686710753,0.1341077211844761
8940e356173ffff,3.5679731229898413,4.702908182001547
8940e356177ffff,0.4367921442177629,0.4645861549972426
8940e35617bffff,0.8527255953611934,0.9476671830553607
8940e356183ffff,3.3922934701494287,3.483140199262142
8940e356187ffff,5.959078401037666,6.022692009242105
8940e35618bffff,5.50977216425089,5.456098975349992
8940e35618fffff,6.308590368103141,7.926975445899602
8940e356193ffff,4.661341811628654,4.496934607245619
8940e356197ffff,5.639724786287182,5.790110874469093
8940e35619bffff,4.302607689881619,4.679261436733905
8940e3561a3ffff,10.070678250189857,10.889039825705995
8940e3561a7ffff,4.939356255513129,5.247352770762188
8940e3561abffff,1.4078696228803869,1.3107825223261178
8940e3561afffff,4.329169003954452,3.942965692174822
8940e3561b3ffff,5.137679769614036,4.288529626122577
8940e3561b7ffff,4.461971180017013,3.897739171774511
8940e3561bbffff,6.410957412115502,6.3628994874321805
