h3,rent_pred,return_pred
8940e30b463ffff,0.13150963816993366,0.2997310190524356
8940e30b46bffff,0.2458726164523285,0.33304824478831113
8940e30b473ffff,0.11192892352149775,0.19274975811170447
8940e30b47bffff,0.05372556748244559,0.08569441483652451
8940e30b4c7ffff,0.32316293136802415,0.11000240307626798
8940e30b4cfffff,0.048836904009547225,0.08248701733018252
8940e30b507ffff,0.3081830875923426,0.47186364859985996
8940e30b50fffff,0.03049672158342756,0.0498511562262327
8940e30b523ffff,0.0482650146838493,0.1633721295272264
8940e30b52bffff,0.375834223152372,0.2711657482048653
8940e30b52fffff,0.617706906618651,0.5360898086672707
8940e30b53bffff,0.02358324471240262,0.02869284874519939
8940e30b547ffff,0.02417882103800958,0.03822669863481345
8940e30b54fffff,0.27665756644756173,0.1497281109234203
8940e30b563ffff,14.822392875857012,19.013416527871154
8940e30b567ffff,9.834415804884639,12.188188368989714
8940e30b56bffff,3.374370662800337,4.6154185228752445
8940e30b56fffff,5.657337037834551,5.742495715573489
8940e30b573ffff,1.1069388088302121,0.6721662980326129
8940e30b577ffff,2.2618820895597094,5.1821316075696595
8940e30b57bffff,2.15828091264699,2.4306765553079583
8940e30b603ffff,58.523812609753655,50.50158342191628
8940e30b607ffff,17.160644047035923,20.459046421021228
8940e30b60bffff,24.865256903630453,23.153856164888538
8940e30b60fffff,15.961669343910957,15.674202883768457
8940e30b613ffff,6.584549034576329,6.255209806058456
8940e30b617ffff,6.9260486114119475,7.6779849019933355
8940e30b61bffff,12.119253534518812,12.294258505184857
8940e30b623ffff,4.425212049438347,5.29936374121587
8940e30b627ffff,3.8121800450003,3.858183130452053
8940e30b62bffff,9.724129605970036,13.55346443143364
8940e30b62fffff,2.6602471643241836,2.2627794066455538
8940e30b633ffff,9.99907315269501,13.486140126170616
8940e30b637ffff,14.898212276330852,18.14786990944789
8940e30b63bffff,7.397138830299487,5.800830748031518
8940e30b643ffff,40.28136421833114,36.16357327129311
8940e30b647ffff,12.770236512736567,14.628779625676442
8940e30b64bffff,10.478182394493869,11.657277461544275
8940e30b64fffff,29.808961613752007,27.70761712657936
8940e30b653ffff,25.923634938998067,25.61901507947131
8940e30b657ffff,15.95876131045144,19.079126455070565
8940e30b65bffff,3.230677659999757,3.9470121781917973
8940e30b663ffff,7.1364450763166944,7.218829766200417
8940e30b667ffff,21.349692969368814,24.439573533357468
8940e30b66bffff,36.235921650076584,32.25749828346256
8940e30b66fffff,21.336460683855037,20.79724911474493
8940e30b673ffff,14.52276601044859,13.67093839126207
8940e30b677ffff,7.221047527539227,6.638939746420068
8940e30b67bffff,8.127603528998014,10.119600452877545
8940e30b683ffff,0.025592332083133676,0.03903190702705589
8940e30b687ffff,0.2578822592238937,0.12675149974339975
8940e30b68bffff,3.873343722244399,3.7954086139598346
8940e30b68fffff,0.2789843624699775,0.22998477728590946
8940e30b693ffff,2.4630655412363183,3.0108027596133997
8940e30b697ffff,0.6757424556045465,0.8657925809738307
8940e30b69bffff,0.0,0.038720427003632714
8940e30b6a3ffff,0.44364497129015346,0.10947556457276937
8940e30b6a7ffff,0.035196567795414586,0.058735551810305923
8940e30b6abffff,51.95167456188898,74.2192710218891
8940e30b6afffff,8.149674379964583,10.42521759542863
8940e30b6b3ffff,0.1135620588760008,0.25899096085897805
8940e30b6b7ffff,0.3358543860136752,0.38670438249726985
8940e30b6bbffff,0.5049322646326464,0.32447964850276395
8940e30b6c3ffff,6.173304708833302,5.531429803997819
8940e30b6c7ffff,13.652764306935058,13.06462892956081
8940e30b6cbffff,76.3906556354244,68.22669304857239
8940e30b6cfffff,0.4086441612605885,0.29631251351811355
8940e30b6d3ffff,0.06696015941298156,0.1218106573583492
8940e30b6d7ffff,23.748880125675864,18.5682766849364
8940e30b6dbffff,6.683985616410562,5.0876278852064365
8940e319203ffff,0.0,0.06369158150404232
8940e31920bffff,3.4191397214217436,3.655978831916794
8940e31920fffff,2.0474988421486424,3.3950060287013675
8940e31921bffff,0.45817275318499207,0.9815767702846464
8940e319243ffff,10.878400276931796,11.347200124140377
8940e319247ffff,8.215373829400075,7.8738606152599155
8940e31924bffff,5.067669301817314,4.620287355202258
8940e31924fffff,10.682242903303427,10.007109849955498
8940e319253ffff,2.7785665800889365,2.3068131352524706
8940e319257ffff,4.242289513328743,7.391900062240136
8940e31925bffff,0.06370740872405607,0.19412752940055447
8940e319263ffff,25.016948206359988,24.17014287266448
8940e319267ffff,5.034627562896326,7.894440223930941
8940e31926bffff,8.399615937530662,8.781298643178765
8940e31926fffff,15.288413271371255,14.620594242815596
8940e319273ffff,10.669582079584622,11.967967675230353
8940e319277ffff,25.206917936163833,26.040568295278117
8940e31927bffff,1.9557968130290457,2.1482291570978505
8940e3192c3ffff,8.375369934239004,5.492316872951178
8940e3192c7ffff,2.845029092256972,3.255951077540467
8940e3192cbffff,1.4694205950243084,1.9637730860579834
8940e3192cfffff,25.761758948030607,18.564456763809922
8940e3192d3ffff,4.910407973090181,5.69325757329174
8940e3192d7ffff,1.182597931283791,1.3973888281169575
8940e3192dbffff,1.5323987948454403,2.3255117030150974
8940e319607ffff,0.047006387296134586,0.1079012842189161
8940e31960bffff,0.723717575721748,1.0155548728612662
8940e31960fffff,1.6056341692860914,0.7854241122875477
8940e31962bffff,10.076524399858211,10.862217521353053
8940e31963bffff,2.03306050084951,2.5254750691811085
8940e319643ffff,2.8263268510926842,3.595930029656801
8940e319647ffff,4.144250882019265,2.9294101909467494
8940e31964bffff,18.066748669490465,18.525549034162992
8940e31964fffff,29.331117836644392,24.287542880199986
8940e319653ffff,1.1093027942084315,1.3949978674826073
8940e319657ffff,0.07308730272728496,0.14181280020327947
8940e31965bffff,5.096645502571861,3.3937313971277883
8940e319663ffff,1.9019181515394576,1.627995016728178
8940e319667ffff,0.9412842930517561,0.5474031957532348
8940e31966bffff,4.611137725257857,6.174010858749766
8940e31966fffff,9.33461063977188,9.63558903457765
8940e319673ffff,0.09835530727712091,0.19724691005651143
8940e319677ffff,0.020022474952942237,0.024909637861432916
8940e31967bffff,2.2140527931471223,1.83376214727133
8940e3541a7ffff,0.2583839877559582,0.377660503400898
8940e3541b3ffff,0.47788791895128613,0.5377394060131774
8940e3541b7ffff,0.05919379600542816,0.041203613524778415
8940e354517ffff,0.07958383128664161,0.8713030011264612
8940e354523ffff,0.05193920825690431,0.04525748519723137
8940e354527ffff,0.5186648252991773,0.11912649775561925
8940e354533ffff,0.2718253505052913,0.18377761885666566
8940e354537ffff,0.39206054013667985,0.35939241085347245
8940e354587ffff,1.9447949999741154,2.3461814863643724
8940e35458bffff,0.024597973679236763,0.0605087843438174
8940e35458fffff,1.5567076567475209,1.724079954809149
8940e3545a3ffff,6.133754341543521,7.45932155049512
8940e3545a7ffff,3.3576011535435026,3.11796541511874
8940e3545abffff,1.5487007100007781,1.6324915247542355
8940e3545afffff,0.2180280005577863,0.6928386998379509
8940e3545b3ffff,11.315326839179852,13.050841683275145
8940e3545b7ffff,26.805858382314973,31.22834878998283
8940e3545bbffff,7.341384165626052,8.445000430699428
8940e354807ffff,0.10421648078438567,0.38599229083406533
8940e354813ffff,0.06310773601563588,0.058639516595151694
8940e354817ffff,0.6873684914825039,1.0974993436303884
8940e354833ffff,0.10940026347602383,0.05835550236397698
8940e354883ffff,0.5877548120791602,0.4566329086816111
8940e354887ffff,0.02104040946536294,0.04769345492436547
8940e35488bffff,0.0912663923741907,0.1900195716356481
8940e35488fffff,0.017041184001580327,0.019932298736818663
8940e354893ffff,0.5681536746213016,1.0598546945950351
8940e354897ffff,0.004735445761629554,0.11827212603874397
8940e35489bffff,0.18918017088254221,0.3193270427847788
8940e3548a3ffff,3.505003454368656,3.333666880781631
8940e3548a7ffff,0.015539606560431985,0.11359687568467569
8940e3548abffff,0.5088029389269852,0.6215933560675163
8940e3548afffff,0.34489007429090585,0.13171147600106375
8940e3548b3ffff,0.012597929254826879,0.04046799504261838
8940e3548b7ffff,0.02051183891993443,0.18245976581428097
8940e3548bbffff,7.367900642301808,10.443200850702452
8940e3548d7ffff,0.0,0.0643241221463302
8940e354903ffff,1.1393321348109255,0.47834790606118016
8940e354907ffff,7.073002869773026,7.981725387386083
8940e35490bffff,0.0,0.0779734842180727
8940e35490fffff,0.8941285891731505,0.9422625889272075
8940e354913ffff,1.7275397580556875,1.845885140793024
8940e354917ffff,9.470610805516227,12.559545470336563
8940e35491bffff,0.10780278931989298,0.055074924194774125
8940e354923ffff,6.144260074194349,7.174635791379779
8940e354927ffff,0.5624025421200092,0.6679526998305748
8940e35492bffff,10.172485944690665,11.025039456650342
8940e35492fffff,0.01404949316450352,0.07189713487147063
8940e354933ffff,13.646925907366,15.625820262301222
8940e354937ffff,15.565624486361903,18.521127340334488
8940e35493bffff,9.540813627609788,12.183530884013335
8940e354967ffff,0.7505573025127096,0.5343768840358268
8940e354973ffff,0.023132537856112315,0.10872149921709917
8940e354977ffff,0.19975037726191494,0.09462806071118339
8940e354983ffff,2.9335817465122886,2.439174305977266
8940e354987ffff,16.547700613070877,15.091747322886471
8940e35498bffff,0.6790314408331751,1.0743787790292605
8940e35498fffff,7.609229348407132,7.359110656884291
8940e354993ffff,6.2296998069579725,4.001523514601032
8940e354997ffff,5.667860530714545,4.856525670876033
8940e35499bffff,2.3293835284971958,1.6672041251926766
8940e3549a3ffff,0.9769632530040798,1.039366333646443
8940e3549a7ffff,0.030847370679864122,0.029449563201560492
8940e3549abffff,7.27396565821989,7.428093943655481
8940e3549afffff,2.07105225144885,2.6933698133990207
8940e3549b3ffff,0.039079683637248765,0.012438120111607285
8940e3549b7ffff,0.28397202681074574,0.33984884399691573
8940e3549bbffff,8.133016916689687,9.68595203901506
8940e3549c7ffff,0.006164585620801033,0.026946603869513277
8940e3549d3ffff,0.1233393743247195,0.017196446506190233
8940e3549d7ffff,0.3421275069579021,0.27105490672165794
8940e354c03ffff,0.7253139994786474,0.4352667062456808
8940e354c07ffff,0.2762293318039617,0.3479811424355668
8940e354c0bffff,0.1226376269443858,0.24218914406384975
8940e354c0fffff,1.6019190599345676,0.5691435905959171
8940e354c13ffff,0.06338326667846175,0.12663601888999376
8940e354c17ffff,0.04490768226866741,0.07164995578202225
8940e354c1bffff,0.24219182611056841,0.04750989890545685
8940e354c23ffff,0.4706686050152206,0.24158496514595684
8940e354c27ffff,0.025005025648289516,0.008367393589572896
8940e354c2bffff,0.7938235087102558,0.37974119577859644
8940e354c2fffff,0.12212309925773186,0.1573389314031735
8940e354c33ffff,2.540191475334233,1.184965784588585
8940e354c37ffff,0.2939494951358258,0.3235229386198397
8940e354c3bffff,0.5389551402890954,0.07857438094320718
8940e354c47ffff,0.07674237713945792,0.13593908675617403
8940e354c53ffff,0.024102984205043015,0.017193711813835794
8940e354c57ffff,0.03411306310155778,0.01656754879276033
8940e354c63ffff,0.23442189413497935,0.19858559801641923
8940e354c67ffff,0.05629212673302344,0.0201101460556893
8940e354c6fffff,0.21568911692188536,0.0679510127514887
8940e354c73ffff,1.0925343925971045,0.3723140388500435
8940e354c77ffff,0.05125076455050256,0.1682075765580258
8940e354c83ffff,0.08999367357859807,0.07733735452169539
8940e354c87ffff,1.4884774783833943,0.7420183659853523
8940e354c8bffff,0.07643938831319434,0.05923555939902009
8940e354c8fffff,0.046256529882674396,0.02084929848777154
8940e354c93ffff,0.3650579001174657,0.30184187527120526
8940e354c97ffff,0.04704952820125123,0.03544112864110264
8940e354c9bffff,0.39384306435229527,0.2671952927942989
8940e354ca3ffff,1.0701479493171369,1.157053716150432
8940e354ca7ffff,15.711610365045626,16.764978415479217
8940e354cabffff,12.123565849786988,24.920449873686454
8940e354cafffff,0.0351796690273391,0.02898355405059914
8940e354cb3ffff,2.4014038105461313,1.6901048215464072
8940e354cb7ffff,0.14884951232794902,0.10158724938205516
8940e354cbbffff,0.43021277398923646,0.32569783247509415
8940e354cc3ffff,0.06326715726569636,0.09371628797873136
8940e354cc7ffff,0.4508612886310855,0.3460389097897517
8940e354ccbffff,0.21744604132342224,0.03381644251109227
8940e354ccfffff,0.12354315045734589,0.18828723536847303
8940e354cd3ffff,0.05656102579400478,0.039966726018720804
8940e354cd7ffff,0.11902402059812384,0.15537782969317734
8940e354cdbffff,0.1710458950665086,0.0453564216424302
8940e354d03ffff,3.729794057689992,3.3920133270000004
8940e354d07ffff,8.74365985652753,11.184810628571366
8940e354d0bffff,1.8025889418160261,1.6989618793791443
8940e354d0fffff,1.4430900915031395,0.9279570356942719
8940e354d13ffff,20.334169764324354,19.934593683214253
8940e354d17ffff,11.5820423318673,12.22087386384266
8940e354d1bffff,3.801457257628494,3.665914931989783
8940e354d23ffff,16.319031406672156,17.988144585620834
8940e354d27ffff,11.280093379047292,12.9778501236256
8940e354d2bffff,8.895771725026123,11.365257094136608
8940e354d2fffff,11.227474255884346,12.441756232467654
8940e354d33ffff,11.882043979567696,13.959638116133307
8940e354d37ffff,28.00246058461966,29.841329129323626
8940e354d3bffff,13.731783494869997,12.816621868665953
8940e354d43ffff,0.026615409724741815,0.043807151217463196
8940e354d47ffff,0.3869939481422252,0.3929689015757724
8940e354d4bffff,0.3751277529282053,0.25479801813477176
8940e354d4fffff,0.27643736077088527,0.49801999633303407
8940e354d53ffff,1.5539043466798264,1.4322348659274093
8940e354d57ffff,2.8912106055570974,2.817244516741714
8940e354d5bffff,0.11536035453676736,0.20622702973615512
8940e354d63ffff,3.5630388301153744,2.1398414766346634
8940e354d67ffff,2.8246341482491495,2.872855288819923
8940e354d6bffff,1.759809089911775,1.0072000727848396
8940e354d6fffff,1.4638679132098653,2.2016040856716246
8940e354d73ffff,2.1839430483437896,2.3251682351800165
8940e354d77ffff,10.78967367815623,10.540126603229355
8940e354d7bffff,3.176521826179855,2.7206685798397006
8940e354d83ffff,0.7029385292156213,1.1163494681693473
8940e354d87ffff,18.217624294847475,16.18100810929661
8940e354d8bffff,15.12650415052024,13.94151116599582
8940e354d8fffff,26.33337017245624,26.882561732886046
8940e354d93ffff,0.3969605149266079,0.7104840906935135
8940e354d97ffff,16.907214909665043,21.380797659327637
8940e354d9bffff,2.779840200470636,2.7542114137933758
8940e354da3ffff,16.52352688607495,16.037913446919976
8940e354da7ffff,14.825019614445482,19.046664828594736
8940e354dabffff,13.454052032076287,16.377515366007298
8940e354dafffff,14.404443308475138,17.124110425210887
8940e354db3ffff,23.071235622573397,22.03355992147354
8940e354db7ffff,16.213472236219644,19.47002797556079
8940e354dbbffff,5.915548084395051,3.819922764206208
8940e354dc3ffff,5.775963372431982,4.958139154665814
8940e354dc7ffff,68.47174850947506,63.228713506539435
8940e354dcbffff,0.214517696271787,0.07632049249004044
8940e354dcfffff,15.769944312611315,15.44271601663819
8940e354dd3ffff,51.906298271521145,55.23725205295174
8940e354dd7ffff,30.20775201528331,34.883663468485494
8940e354ddbffff,10.663067654483907,9.751206646422949
8940e356023ffff,0.033201624771072025,0.0210298140315483
8940e356027ffff,0.05043057583565379,0.07201529210191283
8940e35602bffff,0.02709448988129875,0.0265279296520995
8940e35602fffff,2.899309941623462,2.829460330356844
8940e356103ffff,0.9894178334342466,0.9517648313514395
8940e356107ffff,0.757046233231239,0.5910203833995705
8940e35610bffff,6.398088009175535,6.862766239982046
8940e35610fffff,1.0065340495955761,0.9713218380298151
8940e356113ffff,0.7383659381605849,1.1757740378974089
8940e356117ffff,3.741843375622862,3.416303981382552
8940e35611bffff,0.24510930893387506,0.37993692400692414
8940e356123ffff,3.4161711262204366,3.1305903771703227
8940e356127ffff,3.9372873216065787,1.1144273171672332
8940e35612bffff,0.216947762137645,0.4417713403983545
8940e35612fffff,0.008998270519120595,0.012540708097659562
8940e356133ffff,0.38826841218162317,0.315900651659941
8940e356137ffff,5.528885071559883,4.195095096986611
8940e35613bffff,4.739265339631917,5.060372836524932
8940e356143ffff,0.0,0.11592127558215205
8940e356147ffff,1.8935036582883433,2.0937217842011226
8940e35614bffff,0.05060879537474718,0.0245157278713358
8940e35614fffff,0.4440133430689039,0.42776610839513773
8940e356157ffff,0.05928261196110008,0.018918789899067017
8940e35615bffff,1.5176330432873208,2.2478601884295784
8940e356163ffff,2.978405414584988,2.565352901332986
8940e356167ffff,0.01834115756188445,0.029125623862366952
8940e35616bffff,0.03536102422176547,0.007909750379102496
8940e356173ffff,8.669582451495907,10.649018275285245
8940e356177ffff,0.5399971144954604,0.67672897860728
8940e35617bffff,1.561931051196537,1.6569063339738446
8940e356183ffff,6.597047580295547,6.005937699365267
8940e356187ffff,21.026481014870303,18.16638049448319
8940e35618bffff,17.757537833927657,14.22178489555856
8940e35618fffff,31.11058382814902,30.85483472752345
8940e356193ffff,9.782077098544134,10.570631807314331
8940e356197ffff,15.11071317290439,14.166146200938263
8940e35619bffff,11.045228230663199,8.629240688902543
8940e3561a3ffff,45.53436689253933,46.60257862030754
8940e3561a7ffff,13.482828814755441,13.597493063783157
8940e3561abffff,2.6041093100618093,1.4044218115493494
8940e3561afffff,11.301699883997237,10.210542684723563
8940e3561b3ffff,14.592650239067083,12.980016961916471
8940e3561b7ffff,13.980932030786654,10.183135659979056
8940e3561bbffff,26.308135798747717,24.134950426557236
8940e3561c7ffff,0.1501099696116643,0.06379764479734587
