h3,rent_pred,return_pred
8940e30b453ffff,0.9496738650518664,0.8124611003496023
8940e30b45bffff,0.5237657432472381,0.45888420027135074
8940e30b463ffff,0.5451133696617121,0.6160197383692211
8940e30b46bffff,1.506833533799121,0.9604583220858962
8940e30b473ffff,0.6509943727884342,0.47959709395041883
8940e30b47bffff,0.9134434995463212,0.562244777904623
8940e30b4c7ffff,0.49138078647148586,0.4465155492348274
8940e30b4cfffff,0.5404292685956386,0.5933206719759007
8940e30b507ffff,0.5442800546647609,0.6493852014495818
8940e30b50fffff,0.5088588999778859,0.4404252328604229
8940e30b523ffff,0.5694399519892568,0.5907619914305849
8940e30b52bffff,0.4896557143485416,0.5786748939843195
8940e30b52fffff,0.5373783536974779,0.6006261757502265
8940e30b53bffff,0.36204549577084744,0.39203417726578343
8940e30b547ffff,0.35962502446637423,0.38260192713522534
8940e30b54fffff,0.5612438835451069,0.5398596899873964
8940e30b563ffff,4.6367381322709535,4.831381410650159
8940e30b567ffff,4.541551685680386,4.479949806151593
8940e30b56bffff,1.727605657768486,2.2654249149161614
8940e30b56fffff,3.4793206218299524,3.341734985583569
8940e30b573ffff,1.156931103779068,0.67957053789611
8940e30b577ffff,2.504938018968295,3.3798448036349416
8940e30b57bffff,1.5975881856557368,1.7593726654688782
8940e30b603ffff,13.64614112706565,16.291518481470295
8940e30b607ffff,7.075057924104727,8.755631486695446
8940e30b60bffff,8.12940350560873,9.913483774967787
8940e30b60fffff,7.589761049384429,8.273522029680462
8940e30b613ffff,3.897396175175122,4.059950468596051
8940e30b617ffff,3.986330258025076,4.859686959519096
8940e30b61bffff,5.595795113758863,6.38665903743049
8940e30b623ffff,3.272564066494777,3.8928854190368423
8940e30b627ffff,3.5479016196474658,3.267144089229167
8940e30b62bffff,6.47019430142921,7.066425535657722
8940e30b62fffff,1.7645623820474614,2.0344121580568277
8940e30b633ffff,5.302178865918078,5.759289981130032
8940e30b637ffff,7.626140973257261,8.642493484618315
8940e30b63bffff,3.5073199966745143,3.593742831484533
8940e30b643ffff,12.241784654532673,13.164639682215252
8940e30b647ffff,6.6566368252502315,6.964104774601039
8940e30b64bffff,5.595104758925479,5.749328999331639
8940e30b64fffff,10.5605583512108,11.07322286279198
8940e30b653ffff,9.188111853122955,9.48797818113186
8940e30b657ffff,7.41363042772695,8.546120018339785
8940e30b65bffff,2.8825161196069033,3.7021163254516005
8940e30b663ffff,4.64366421217447,4.444094355048917
8940e30b667ffff,9.14001439129488,10.24224971927807
8940e30b66bffff,11.733003387121233,12.102687523510232
8940e30b66fffff,9.12180145909091,9.885206323647678
8940e30b673ffff,6.990412963832065,6.48616686125068
8940e30b677ffff,4.663624939694621,4.083443816855283
8940e30b67bffff,4.913065329167997,5.459444189117477
8940e30b683ffff,0.4224143795631697,0.39152300755631875
8940e30b687ffff,0.5421171265234472,0.5580997627299333
8940e30b68bffff,3.8051499215499374,3.6673951077883786
8940e30b68fffff,0.7974112948338761,0.5531969375762025
8940e30b693ffff,2.4498557877820706,3.5647544232205406
8940e30b697ffff,0.8234996698414767,0.7541354479004502
8940e30b69bffff,1.0108287067049415,0.7755076169812797
8940e30b6a3ffff,0.723638580767883,0.5486175054646832
8940e30b6a7ffff,0.564688976107175,0.4223091882128141
8940e30b6abffff,10.756467890796541,14.459862205790984
8940e30b6afffff,3.6971078321735713,4.565538903087844
8940e30b6b3ffff,0.5798645999664425,0.6473555079093651
8940e30b6b7ffff,1.5433756598782773,1.012995458612565
8940e30b6bbffff,0.7749962065460713,0.7169276274523909
8940e30b6c3ffff,3.6283536668722145,3.7241558936595913
8940e30b6c7ffff,6.883859423978176,6.933422335700804
8940e30b6cbffff,13.260605877447354,19.395686522256334
8940e30b6cfffff,0.9419782091704153,0.7681866076948884
8940e30b6d3ffff,0.5673216415133434,0.627660641130697
8940e30b6d7ffff,8.251900629281351,8.125672918384543
8940e30b6dbffff,4.945524997029938,3.7315695240657747
8940e319203ffff,0.37101252306950977,0.3881628687902217
8940e31920bffff,2.3270895722672553,2.8555506731499056
8940e31920fffff,1.4661019431986688,2.5712229434839826
8940e31921bffff,1.7186435840680123,1.0619943698691319
8940e319243ffff,5.005388538609036,6.66074007388955
8940e319247ffff,4.08231453290097,4.59381380419395
8940e31924bffff,4.306762666663105,4.133634018691921
8940e31924fffff,5.406996309078563,5.882351243778469
8940e319253ffff,2.147980591490493,2.058523590959862
8940e319257ffff,2.8467316808316037,4.161718940461794
8940e31925bffff,0.928940394692083,0.7630672064229963
8940e319263ffff,9.318567797152607,9.222550293746012
8940e319267ffff,3.8481967811779705,4.7578818161483225
8940e31926bffff,5.131239421145018,4.843437091288406
8940e31926fffff,6.5722342726543586,7.676259456966395
8940e319273ffff,4.852628945242714,5.632399151693122
8940e319277ffff,8.14140400141501,10.0603991493359
8940e31927bffff,1.5860470267963447,1.9329811739510143
8940e3192c3ffff,4.165348658137904,3.3665883069223117
8940e3192c7ffff,3.1251554379028743,2.880770077117604
8940e3192cbffff,2.992777785303273,2.09359001596808
8940e3192cfffff,8.078501871795435,7.938793978564517
8940e3192d3ffff,3.205607400846913,3.959460072250766
8940e3192d7ffff,1.496675537591355,1.2862025426900106
8940e3192dbffff,2.274984485844791,2.3085035910810294
8940e319607ffff,0.5487322396881078,0.5956593812517382
8940e31960bffff,1.041719632908642,1.2619302138205308
8940e31960fffff,0.8643987203918554,1.2970031926321521
8940e31962bffff,4.5438554386998105,5.5451285333262765
8940e31963bffff,2.915514561973144,2.418620534455078
8940e319643ffff,3.5805586102287874,2.7983069420042486
8940e319647ffff,2.6539337505252316,2.404649780230718
8940e31964bffff,7.585075169962723,8.646714010974952
8940e31964fffff,8.238816248489538,9.000080036638995
8940e319653ffff,1.247142590401133,1.0449296654743336
8940e319657ffff,0.5155991492951857,0.548913806770059
8940e31965bffff,2.55292376236082,2.523769163753901
8940e319663ffff,1.447195274062528,1.1936665142554568
8940e319667ffff,0.9580482201533359,0.6764216840818125
8940e31966bffff,3.0304276675474107,4.505397618830402
8940e31966fffff,4.690959302919535,5.843225369602637
8940e319673ffff,0.5862983283961718,0.5859551294454561
8940e319677ffff,0.37211443564957747,0.37477369368960983
8940e31967bffff,1.8764724446119534,1.509623564233482
8940e3541a7ffff,0.8654856818823057,1.1062009491472162
8940e3541b3ffff,0.6850887015874528,1.1919294660825
8940e3541b7ffff,0.416799724359356,0.3804452716321351
8940e354517ffff,0.5972356581365953,0.849831401749549
8940e354523ffff,0.4053598528850137,0.37261461118260814
8940e354527ffff,0.453210823981018,0.534187437065712
8940e354533ffff,0.6190188508578522,0.5733466645550206
8940e354537ffff,0.6409432953314348,0.5803077854955647
8940e354587ffff,1.503557361647437,1.5816063933856583
8940e35458bffff,0.3891198630350111,0.383201189457603
8940e35458fffff,1.5836842395852555,1.5684920470019945
8940e3545a3ffff,3.74408972511585,4.691860501651456
8940e3545a7ffff,3.032185925226051,3.3420254540509515
8940e3545abffff,2.2044859114603166,1.5665993071302098
8940e3545afffff,0.720132567798023,0.9057221812955836
8940e3545b3ffff,4.767303541455323,5.788248139553232
8940e3545b7ffff,8.683281843553539,9.179220160082364
8940e3545bbffff,3.5800857089495546,4.4896110961526725
8940e354807ffff,0.5287777806605503,0.7055111903005797
8940e354813ffff,0.5324043639712543,0.41783266541940073
8940e354817ffff,1.7144508120105935,1.9915489525315875
8940e354833ffff,0.4157023834147881,0.3764085169475403
8940e354883ffff,1.323525983105738,0.8935249288690302
8940e354887ffff,0.5716483422028582,0.4251354808111929
8940e35488bffff,1.0397434576561384,0.6162068737869669
8940e35488fffff,0.43371631052532594,0.3818172158812048
8940e354893ffff,1.4845051500527755,1.2087221507605739
8940e354897ffff,1.4618857774373917,0.8209808280976837
8940e35489bffff,1.2657401382666116,0.9027334838413222
8940e3548a3ffff,2.624277972792037,2.6548825776062337
8940e3548a7ffff,0.599857211424646,0.5190739494626381
8940e3548abffff,0.8230817006431499,0.9090762683508096
8940e3548afffff,0.5034055965733286,0.4890181035574128
8940e3548b3ffff,0.6117551803079392,0.4431599980409571
8940e3548b7ffff,0.5395699102233563,0.544256934169501
8940e3548bbffff,4.254137331727262,5.821975728362782
8940e3548d7ffff,0.8462985474613552,0.6388265562272153
8940e354903ffff,0.8908961256506908,0.7297530797130405
8940e354907ffff,5.240679060988495,5.6999489606849085
8940e35490bffff,0.5109850432436561,0.7942423947931837
8940e35490fffff,0.7122284565052438,0.9694431817017728
8940e354913ffff,1.5219037744713748,1.3221107350852337
8940e354917ffff,5.848011650265778,7.096488020224033
8940e35491bffff,0.5901526782510972,0.5219442323520127
8940e354923ffff,4.430908567270303,4.667189388514659
8940e354927ffff,2.5581729588778077,1.795575037784719
8940e35492bffff,5.985472526243973,6.736149047188732
8940e35492fffff,1.0257858719893755,0.6912174103571489
8940e354933ffff,7.040252454472501,8.186119928817817
8940e354937ffff,6.944174567138623,7.76581603721874
8940e35493bffff,5.239500902038439,6.2299918231620195
8940e354967ffff,0.6677742639222692,0.7940778301400286
8940e354973ffff,0.45052771007194964,0.527726178636543
8940e354977ffff,0.5892953792230232,0.492285941119342
8940e354983ffff,1.983158626954531,2.302382430763151
8940e354987ffff,7.997111321366384,7.877138784010073
8940e35498bffff,1.5978437342815,1.3121007670707547
8940e35498fffff,4.31051707172743,4.618605213848951
8940e354993ffff,3.408038005582988,2.413710018249883
8940e354997ffff,4.1367755271400295,3.7777016998724537
8940e35499bffff,2.093723520479195,2.778204417334945
8940e3549a3ffff,1.7650571043612724,1.7746312120760293
8940e3549a7ffff,0.45431724175578053,0.37500743395343317
8940e3549abffff,5.165931662749778,4.9915475343998486
8940e3549afffff,1.7041373994451536,2.6444094125234154
8940e3549b3ffff,0.5246759917659677,0.4781749544615704
8940e3549b7ffff,0.9683973675559963,0.7417420226369353
8940e3549bbffff,5.101026593731268,5.633558328671765
8940e3549c7ffff,0.4487733848840418,0.38756970629526155
8940e3549d3ffff,0.43213918171696236,0.3874271655644931
8940e3549d7ffff,0.5883483698001954,0.554830355195052
8940e354c03ffff,0.7361885015279298,0.6997191112685445
8940e354c07ffff,0.8161743067291121,0.8642461016603199
8940e354c0bffff,0.47183372997061307,0.5844461661289526
8940e354c0fffff,0.9591022358457851,0.7352497609159264
8940e354c13ffff,0.6687485762754928,0.610267418540225
8940e354c17ffff,0.5023059158972709,0.4170394605181762
8940e354c1bffff,0.5785994447718618,0.4372849549069898
8940e354c23ffff,1.1389521671763225,0.8367771581043247
8940e354c27ffff,0.41040567994589155,0.3767394665742043
8940e354c2bffff,1.2255310168103741,0.6993635265608201
8940e354c2fffff,0.5841734166633885,0.6400118694984235
8940e354c33ffff,1.5529103516408889,1.798124923008879
8940e354c37ffff,0.6251210077079532,0.5661934682322325
8940e354c3bffff,1.1315595282921729,0.6162071375592076
8940e354c47ffff,0.5713421998129743,0.5539724565775475
8940e354c53ffff,0.4006244744135564,0.4046676230919383
8940e354c57ffff,0.388584809624453,0.38242820454034837
8940e354c63ffff,0.4571281274073492,0.5625557049762167
8940e354c67ffff,0.5400868569827748,0.4566777012127077
8940e354c6fffff,0.7194066169803846,0.46677023065366885
8940e354c73ffff,1.9153435751988828,1.1443683322355196
8940e354c77ffff,1.2397949992218673,0.6995364257960193
8940e354c83ffff,0.5159644275131642,0.4652892228130657
8940e354c87ffff,1.040197672783362,0.8388556953825388
8940e354c8bffff,0.5903654201686785,0.42903751203880375
8940e354c8fffff,0.3909611175001344,0.3784017771835489
8940e354c93ffff,0.6888075807817597,0.7271497443386894
8940e354c97ffff,0.3950604118217617,0.3679630113782946
8940e354c9bffff,0.6980264258499478,0.5755106977516712
8940e354ca3ffff,1.4637996043742374,1.9433047162855135
8940e354ca7ffff,7.1993761938129905,8.849536675259863
8940e354cabffff,5.5055692848213384,7.299970203034958
8940e354cafffff,0.45977394391544485,0.4381180358910043
8940e354cb3ffff,2.7062853163225937,2.0723608654682706
8940e354cb7ffff,0.48685869832510753,0.44394084326932703
8940e354cbbffff,0.5863643363471984,0.48230939083010665
8940e354cc3ffff,0.5705334305564903,0.545392487974139
8940e354cc7ffff,1.3765640219755797,0.915868519444676
8940e354ccbffff,0.49142053974454647,0.4325690134423963
8940e354ccfffff,0.41946915815246766,0.5413434663134491
8940e354cd3ffff,0.5056012753032688,0.4358250370166746
8940e354cd7ffff,1.1156977808411408,0.7661440255127567
8940e354cdbffff,0.3879771175118645,0.37486637047994315
8940e354d03ffff,3.515052722838669,3.1739759621956543
8940e354d07ffff,5.6043942339940145,6.282129491763486
8940e354d0bffff,1.453100721084835,1.713755284642445
8940e354d0fffff,1.3764903922099407,1.2373607726241724
8940e354d13ffff,8.229038712722557,10.21397137166388
8940e354d17ffff,6.867958780863618,6.612572245169689
8940e354d1bffff,3.24295853059537,3.089951456100021
8940e354d23ffff,8.64756375431244,8.953884628995421
8940e354d27ffff,7.062981533983279,6.764128547758859
8940e354d2bffff,5.432614778191431,6.551092853492316
8940e354d2fffff,6.202277066695596,7.001282334512525
8940e354d33ffff,6.360087571126105,7.292553854268274
8940e354d37ffff,10.540639875470907,11.752422267597018
8940e354d3bffff,6.338235337725796,6.499111843563485
8940e354d43ffff,0.44839092443905654,0.4993526776698009
8940e354d47ffff,0.7841344997439625,0.6639381556366891
8940e354d4bffff,0.937395190781099,0.8244835670980073
8940e354d4fffff,0.6788658942862773,0.9287064321859108
8940e354d53ffff,1.6487031966449046,1.2253593583520732
8940e354d57ffff,3.3544783410642633,3.568046490478171
8940e354d5bffff,0.6321423070413141,0.6630251615688609
8940e354d63ffff,2.4378148524827803,2.073225624187718
8940e354d67ffff,3.4418946826646772,2.537220203620932
8940e354d6bffff,0.9426183489862691,0.8879157728656886
8940e354d6fffff,1.3905143095762207,2.46819632291329
8940e354d73ffff,2.4468595159730473,2.1963990990773556
8940e354d77ffff,6.893861718248506,5.888757554608977
8940e354d7bffff,1.5937916719885534,2.5931778789638473
8940e354d83ffff,1.2184081829048201,1.430011976972566
8940e354d87ffff,8.213542690135329,8.313866825199673
8940e354d8bffff,6.71775135958934,7.242066409942104
8940e354d8fffff,10.87516101534693,11.959426069081966
8940e354d93ffff,1.6624556530216572,1.2356950704993015
8940e354d97ffff,7.795763367691169,9.735361675347715
8940e354d9bffff,2.3767497043567536,2.5807978626792427
8940e354da3ffff,7.506361902532714,8.30517393697743
8940e354da7ffff,7.955312467160564,8.97925390649579
8940e354dabffff,7.522658331644501,9.067568665207666
8940e354dafffff,7.223430324873215,8.818528535844454
8940e354db3ffff,10.054313144303187,9.9357033723431
8940e354db7ffff,6.984403667303044,8.874124084165356
8940e354dbbffff,3.6382115015824534,3.0942320304669684
8940e354dc3ffff,3.7111236352554573,3.1521045871325546
8940e354dc7ffff,13.650620423659559,18.65123583766151
8940e354dcbffff,0.4785885004920698,0.44925152838406834
8940e354dcfffff,7.967171861624996,8.27642069830184
8940e354dd3ffff,12.93657223733027,18.220091877575495
8940e354dd7ffff,9.33182009400687,13.039514681296478
8940e354ddbffff,5.950441974177827,6.161914241985063
8940e356023ffff,0.4602560230673598,0.5273070200031839
8940e356027ffff,0.4069484776544679,0.5480679141747142
8940e35602bffff,0.37350297134414434,0.38986221625419076
8940e35602fffff,2.015569488483395,3.0602364059430607
8940e356103ffff,1.3749760534663047,1.0458094717226234
8940e356107ffff,0.6528650352784925,0.6036049995296053
8940e35610bffff,4.338864269156918,4.840873017638377
8940e35610fffff,1.0353357421280067,1.439626578801985
8940e356113ffff,1.0389769667174193,1.340773669766367
8940e356117ffff,3.162195365600381,4.055990156134964
8940e35611bffff,0.607413324912917,0.5472852003590694
8940e356123ffff,2.402420631763102,2.9431946465777314
8940e356127ffff,3.134653759086735,1.723986421471739
8940e35612bffff,0.6825825371702505,0.7745644966429666
8940e35612fffff,0.3535601386115623,0.37939662764709353
8940e356133ffff,0.6439074800488113,0.7141134724996125
8940e356137ffff,3.2695137435570243,3.691082151976799
8940e35613bffff,2.8516379558494465,4.245346496765034
8940e356143ffff,1.0478847710554526,0.7155043697660866
8940e356147ffff,1.5721886686530304,1.6331193242170339
8940e35614bffff,0.36801716940449997,0.3843760148491497
8940e35614fffff,0.4980677891394082,0.5694238118025994
8940e356157ffff,0.4183267069660357,0.3820504382221791
8940e35615bffff,1.8612193148070433,2.7066526678159155
8940e356163ffff,1.8791341153424397,2.5238574490431107
8940e356167ffff,0.35890013083239036,0.3754917162386611
8940e35616bffff,0.38133213021139073,0.39431528391733084
8940e356173ffff,4.843645524743629,6.419253120107982
8940e356177ffff,0.6471924017908692,0.952011601941901
8940e35617bffff,1.2248454685954984,1.4897659742185254
8940e356183ffff,4.185755761494839,4.696362064752833
8940e356187ffff,7.8674212213371,9.191510451350407
8940e35618bffff,7.297776394019767,7.746872768360353
8940e35618fffff,9.769324117365429,11.205634705325433
8940e356193ffff,5.38348018599423,5.6394760193524
8940e356197ffff,7.085481201906522,8.049519568912896
8940e35619bffff,5.290823097138831,5.287636465348275
8940e3561a3ffff,12.585447689545346,16.145605533738657
8940e3561a7ffff,6.592805339345564,7.437285220568726
8940e3561abffff,1.598817423946715,2.0650735051277804
8940e3561afffff,5.6716197087399545,5.759984699793646
8940e3561b3ffff,6.219793920029679,5.952416336556084
8940e3561b7ffff,6.288088367855123,5.16386485711405
8940e3561bbffff,8.763505599154565,9.3428787205062
8940e3561c7ffff,0.43302555462618897,0.43733917918258314
8940e356397ffff,0.49667952466319965,0.44655059486957177
8940e356503ffff,5.885356401770353,4.071476877919969
8940e356507ffff,5.86539405249703,6.804217706145639
