h3,rent_pred,return_pred
8940e30b46bffff,0.2226386226610275,0.3364138566637943
8940e30b473ffff,0.10345157748937242,0.22292783573409175
8940e30b47bffff,0.08750857922115232,0.0700734796197812
8940e30b4c7ffff,0.364087582188615,0.11754502500983031
8940e30b4cfffff,0.03450080663412207,0.09383200939002008
8940e30b507ffff,0.2694245105816462,0.4391806471687694
8940e30b50fffff,0.03127523172242911,0.054846373203698465
8940e30b523ffff,0.043719564921942906,0.17753451401295664
8940e30b52bffff,0.3213591779910107,0.242251058005753
8940e30b52fffff,0.6877898072482513,0.5892603248120482
8940e30b53bffff,0.029192863850357707,0.030425244325761647
8940e30b547ffff,0.02539144049747849,0.03753486090237081
8940e30b54fffff,0.27634790814676785,0.14142217760163253
8940e30b563ffff,15.982107282593702,16.796137818006436
8940e30b567ffff,9.693401311001196,12.544591412996832
8940e30b56bffff,3.1422167208226384,4.344292229799412
8940e30b56fffff,5.414590310657317,6.615206195158635
8940e30b573ffff,1.0343516596233946,0.794138528326729
8940e30b577ffff,1.8884256519857412,4.688496933227359
8940e30b57bffff,2.103195431192003,2.2503077972776198
8940e30b603ffff,60.577928915937115,48.351643127733404
8940e30b607ffff,17.944757160967505,17.976402842766163
8940e30b60bffff,25.29402639911085,22.231139585029442
8940e30b60fffff,16.479224354026545,15.436617436806527
8940e30b613ffff,6.202516945812701,5.729711402490195
8940e30b617ffff,6.409602507913336,6.853217666954954
8940e30b61bffff,12.135930672231042,12.006998953285414
8940e30b623ffff,4.822710536439338,5.385507113719096
8940e30b627ffff,3.9174039339456015,3.9058314248465225
8940e30b62bffff,9.650488125259418,12.597202504351385
8940e30b62fffff,2.94391979499361,2.6027729119792085
8940e30b633ffff,9.996200520512128,13.81787253751068
8940e30b637ffff,14.766213663479286,19.039631673768156
8940e30b63bffff,7.160386140570869,5.555305170940666
8940e30b643ffff,43.14533448913541,37.673980365791216
8940e30b647ffff,12.74222952800629,14.317340142192537
8940e30b64bffff,10.623565242852969,11.717625488926947
8940e30b64fffff,32.183415470511264,30.637798749036197
8940e30b653ffff,25.272835752473856,23.76801653442491
8940e30b657ffff,16.956563699130893,19.448511193200197
8940e30b65bffff,3.4155963933266253,4.061550008875659
8940e30b663ffff,6.935368706345629,7.2916979858763975
8940e30b667ffff,21.754894786858394,24.17099908127171
8940e30b66bffff,35.91587671983792,32.71985270583718
8940e30b66fffff,22.146420321968446,20.251780306607035
8940e30b673ffff,14.45651752524057,13.337460903540721
8940e30b677ffff,7.33249760976169,6.471845587865891
8940e30b67bffff,8.523382059330014,10.36353472562319
8940e30b683ffff,0.03882971232593106,0.028488608292049456
8940e30b687ffff,0.2896987591003994,0.16350210114063668
8940e30b68bffff,4.012831147495328,4.234683851622159
8940e30b68fffff,0.2992740715690883,0.20636066759291044
8940e30b693ffff,2.3546588702201543,2.7840785305656692
8940e30b697ffff,0.6189416544850294,0.8360616800300417
8940e30b69bffff,0.0,0.059230154943730934
8940e30b6a3ffff,0.5122744575627487,0.1814822604715888
8940e30b6a7ffff,0.038937930385796744,0.05680512157683696
8940e30b6abffff,52.313288063647846,66.40622224099565
8940e30b6afffff,8.554238924018701,9.762850470498694
8940e30b6b3ffff,0.10142614480161495,0.26223334811584986
8940e30b6b7ffff,0.3618108253233422,0.4268619360537849
8940e30b6bbffff,0.5249122837986788,0.3554656918232984
8940e30b6c3ffff,6.17454955161074,5.607824348957933
8940e30b6c7ffff,14.051529791571884,13.67274328307769
8940e30b6cbffff,72.41414973417892,65.92677988203573
8940e30b6cfffff,0.41445617735619417,0.23625161630529623
8940e30b6d3ffff,0.05957488817859274,0.07893342649089741
8940e30b6d7ffff,23.484560906989365,19.20608027980293
8940e30b6dbffff,6.039231967580961,4.919837128083947
8940e319203ffff,0.00131469057736615,0.05333323377123297
8940e31920bffff,3.7352705908614667,3.6707942548033814
8940e31920fffff,2.0267937332397743,3.764551358136183
8940e31921bffff,0.3621293353298399,0.9182817482208886
8940e319243ffff,10.62751316814765,11.826744598928054
8940e319247ffff,8.091717130243111,7.470359364463742
8940e31924bffff,5.035752937023946,4.6618260112308985
8940e31924fffff,10.107903388436668,9.941436088823057
8940e319253ffff,2.721501119535056,2.0360780979869735
8940e319257ffff,4.094601409883616,7.159595185886777
8940e31925bffff,0.0031309591068568207,0.17892890611097992
8940e319263ffff,24.885644037398706,24.26674303120749
8940e319267ffff,5.02199306636342,7.731061620064092
8940e31926bffff,8.048416865456272,8.124176496011447
8940e31926fffff,15.73742971145896,13.986412951868585
8940e319273ffff,10.83549943873343,11.638375581663546
8940e319277ffff,25.298072321421547,28.20291056018512
8940e31927bffff,1.9393575110752577,2.144331629814567
8940e3192c3ffff,8.38614324168025,5.440527441473906
8940e3192c7ffff,2.549345661149539,3.4070009952945846
8940e3192cbffff,1.2636362220435622,1.7979654053220133
8940e3192cfffff,25.75757419262188,18.53640145612392
8940e3192d3ffff,5.183936766050853,5.596113209831403
8940e3192d7ffff,1.1033018195384092,1.478472515963557
8940e3192dbffff,1.5124242383045694,2.4754648566580486
8940e319607ffff,0.0439300576852274,0.14749882712796106
8940e31960bffff,0.782948787875906,0.7348380184580167
8940e31960fffff,1.4851076742742633,0.6748338241527544
8940e31962bffff,9.749943279055138,11.470642103729139
8940e31963bffff,2.0346509202266736,2.4355851595703424
8940e319643ffff,2.351068239752776,3.5872540226658507
8940e319647ffff,4.275372471597792,2.9474659958407314
8940e31964bffff,17.98065850573569,18.6958737689678
8940e31964fffff,28.506585018898054,23.91108430778547
8940e319653ffff,1.2446521931950394,1.3904481398614903
8940e319657ffff,0.08136075074044005,0.16082267720879387
8940e31965bffff,4.836776229442584,3.059172433142072
8940e319663ffff,1.8233308309542509,1.7102765285031336
8940e319667ffff,0.958600263036779,0.466836508778308
8940e31966bffff,4.414589627893636,5.7129859508000935
8940e31966fffff,8.913379692881247,9.884919184508965
8940e319673ffff,0.10208724333629342,0.22427249689699297
8940e319677ffff,0.018257986622530278,0.004845313784169561
8940e31967bffff,1.6973951874786533,1.379606013302927
8940e3541a7ffff,0.2221363872943039,0.35958125766486765
8940e3541b3ffff,0.4914560784073733,0.5130470093696324
8940e3541b7ffff,0.07228982642591149,0.04034770132665008
8940e354517ffff,0.06420458246572937,0.7196743619847287
8940e354523ffff,0.055781805536375864,0.043209202013109294
8940e354527ffff,0.5392588100478197,0.13819532040760046
8940e354533ffff,0.2699328180948505,0.1681594596902195
8940e354537ffff,0.4123600468141765,0.39378048712298935
8940e354587ffff,1.7285231757611843,2.5076116799388384
8940e35458bffff,0.030933728679334496,0.06385570311491365
8940e35458fffff,1.4582889316380294,1.6060693756771733
8940e3545a3ffff,6.0742095006953285,8.006543889007789
8940e3545a7ffff,3.264907574093169,3.579119154649272
8940e3545abffff,1.5166865570514283,1.6962096423283186
8940e3545afffff,0.19130803094164592,0.6050364683823347
8940e3545b3ffff,11.755689690083138,12.408680793768443
8940e3545b7ffff,27.09042035622243,31.473448328720885
8940e3545bbffff,6.869596485421114,8.067083519598444
8940e354807ffff,0.1550487994016237,0.36659355513703107
8940e354813ffff,0.07917007422695711,0.08596843544249784
8940e354817ffff,0.586176610773965,0.724599660124931
8940e354833ffff,0.1480214112451007,0.049598072084690754
8940e354883ffff,0.539747310481179,0.45314250654946253
8940e354887ffff,0.030356428544241996,0.0486336121349672
8940e35488bffff,0.02987512520817729,0.15675695150646035
8940e35488fffff,0.02266161560690749,0.013235700824042015
8940e354893ffff,0.5103652391994237,1.158941057730887
8940e354897ffff,0.0,0.2079429801632576
8940e35489bffff,0.24605159873858942,0.30562966938307856
8940e3548a3ffff,3.649770185554691,3.0683807109516836
8940e3548a7ffff,0.018549777455085396,0.16998046687448065
8940e3548abffff,0.571750193109742,0.6059073140387173
8940e3548afffff,0.37271901792513745,0.15779876751944266
8940e3548b3ffff,0.02433429530580943,0.07523815701925061
8940e3548b7ffff,0.030570401784578448,0.20138077341857755
8940e3548bbffff,7.058147105269987,10.300714772548117
8940e3548d7ffff,0.0,0.06961311184328076
8940e354903ffff,1.0141274100934474,0.4649460735162213
8940e354907ffff,7.613221171773541,8.258027115509194
8940e35490bffff,0.0,0.09822200490699433
8940e35490fffff,1.0059686885771393,0.9424355031238433
8940e354913ffff,1.8371785317425549,2.3523312477188365
8940e354917ffff,9.684572536187362,11.442742907789881
8940e35491bffff,0.10381737645619589,0.07651387072371618
8940e354923ffff,6.166399240742842,7.1486627064213915
8940e354927ffff,0.20788830030406993,0.7378205963354956
8940e35492bffff,9.64039917856344,12.273089307036505
8940e35492fffff,0.02145563567662646,0.10711530972933545
8940e354933ffff,13.023049472538204,14.782457959450467
8940e354937ffff,15.815591807633982,17.907201291415024
8940e35493bffff,9.637665363288074,11.841199055925403
8940e354967ffff,0.6772478492321115,0.5926190359565693
8940e354973ffff,0.006510638965517709,0.10399710634807716
8940e354977ffff,0.19156992115853347,0.08885451079073796
8940e354983ffff,2.79883687437907,2.5310960796274147
8940e354987ffff,16.37166750400519,14.5288972727906
8940e35498bffff,0.7760524988513814,0.9216993160847103
8940e35498fffff,7.7957604494050665,7.321444731742798
8940e354993ffff,6.065520561097039,4.165767761499545
8940e354997ffff,5.9559278480376685,5.035952415992048
8940e35499bffff,2.4380240111111573,1.9985074556284694
8940e3549a3ffff,0.9617872582949919,1.0001865635708387
8940e3549a7ffff,0.04999970082146261,0.04756083756047597
8940e3549abffff,7.094982892664499,7.102815384725324
8940e3549afffff,2.460924110009327,2.627215419061604
8940e3549b3ffff,0.06518399804875928,0.05648294867145234
8940e3549b7ffff,0.2877500198459996,0.27875767925126615
8940e3549bbffff,8.048791463922987,9.079728090396877
8940e3549c7ffff,0.0027784892219379375,0.029959186650253107
8940e3549d3ffff,0.1758508720686722,0.04592053047909132
8940e3549d7ffff,0.34872486123236546,0.31096670912371216
8940e354c03ffff,0.6672132782838587,0.577281174187766
8940e354c07ffff,0.33098567614202956,0.33973971528820635
8940e354c0bffff,0.1126601758456147,0.23744220265469265
8940e354c0fffff,1.477852239585559,0.6110504577443148
8940e354c13ffff,0.07896801958372267,0.10554056869005153
8940e354c17ffff,0.036277296446788836,0.06831994601738917
8940e354c1bffff,0.2500425713596366,0.052843242032746526
8940e354c23ffff,0.46617402224072757,0.2634604720467492
8940e354c27ffff,0.039978741158028,0.02059310126451407
8940e354c2bffff,0.8031926115161104,0.26758008021917135
8940e354c2fffff,0.11275316777672804,0.21889310223955397
8940e354c33ffff,2.364432405641315,1.1430753207653699
8940e354c37ffff,0.2968071348098408,0.33521925254967383
8940e354c3bffff,0.6045208291397766,0.073254782606398
8940e354c47ffff,0.09385368770272938,0.19171978157550415
8940e354c53ffff,0.04067479368831365,0.016637522087162664
8940e354c57ffff,0.04264395699432368,0.02755543587497404
8940e354c63ffff,0.24334018283155415,0.2126610186580661
8940e354c67ffff,0.05513540300410599,0.060953869812277316
8940e354c6fffff,0.2621745232792372,0.08576875126903317
8940e354c73ffff,1.1342406874916233,0.47621118887716624
8940e354c77ffff,0.05321343027874413,0.18369087485845798
8940e354c83ffff,0.09143003232304792,0.1181070115622821
8940e354c87ffff,1.4552244288534133,0.8214672311530444
8940e354c8bffff,0.06892324650757072,0.0875092186026878
8940e354c8fffff,0.06188524815961191,0.029474329062590354
8940e354c93ffff,0.42990841956915776,0.313131090085363
8940e354c97ffff,0.05265012858164909,0.04531438492760185
8940e354c9bffff,0.425723547565257,0.26663747781375247
8940e354ca3ffff,1.0399491889511916,0.9936220066384651
8940e354ca7ffff,15.900428856404167,16.527309393691148
8940e354cabffff,11.67440269562606,27.87368342036228
8940e354cafffff,0.07795454920988847,0.08202734774934355
8940e354cb3ffff,2.150697062420428,1.7419201427419542
8940e354cb7ffff,0.1488509192167562,0.08958246399218764
8940e354cbbffff,0.41757646203119114,0.3118481940818938
8940e354cc3ffff,0.04490123603926861,0.0928785595920436
8940e354cc7ffff,0.36419285345170527,0.3884272573353851
8940e354ccbffff,0.21187889921819553,0.041456264898192645
8940e354ccfffff,0.10101018423415115,0.2105960567125064
8940e354cd3ffff,0.05256140948461252,0.04875615636714732
8940e354cd7ffff,0.1018601328440564,0.16295872274443046
8940e354cdbffff,0.19851958046853566,0.05211632582220065
8940e354d03ffff,3.5942542093940677,3.3522265711518737
8940e354d07ffff,8.449299433951008,11.019276861590269
8940e354d0bffff,2.0196458642815482,1.4674589935713607
8940e354d0fffff,1.4979107286675613,0.9669079206022939
8940e354d13ffff,19.737920588325615,20.95299378403855
8940e354d17ffff,11.23668508935076,11.703642113630572
8940e354d1bffff,3.790172683029744,3.460052935502397
8940e354d23ffff,15.97629138101092,17.240407793881648
8940e354d27ffff,11.314734257279335,13.153137327151137
8940e354d2bffff,8.524759392794643,11.52919989686951
8940e354d2fffff,11.64627297029276,11.931055922381361
8940e354d33ffff,11.612614490701018,13.221908961679187
8940e354d37ffff,28.088119805001853,28.79670517520768
8940e354d3bffff,13.95311238342957,12.379847881517454
8940e354d43ffff,0.03788960309963062,0.04109495962927036
8940e354d47ffff,0.4459500916694668,0.40343640787356877
8940e354d4bffff,0.4441573035459977,0.35220458219275924
8940e354d4fffff,0.24479874821162842,0.4780934936101586
8940e354d53ffff,1.6603902357882279,1.454905936656688
8940e354d57ffff,2.6525846234741315,2.912226381023504
8940e354d5bffff,0.10828764502519952,0.2348633757982297
8940e354d63ffff,3.4075562304755214,1.8556222154361546
8940e354d67ffff,2.2178501599127682,2.912431900702623
8940e354d6bffff,1.5978806318016554,1.0537086787435526
8940e354d6fffff,1.5836245223923415,2.526665379786004
8940e354d73ffff,2.2630017894911294,2.2462177803317998
8940e354d77ffff,10.764001316315063,9.986501825216243
8940e354d7bffff,2.98411222666857,2.5056474116821157
8940e354d83ffff,0.6649439504866015,1.0021103623161527
8940e354d87ffff,17.431931829090882,15.043290293931474
8940e354d8bffff,14.889522624090084,14.11366279725121
8940e354d8fffff,26.41443274796081,26.325102976671104
8940e354d93ffff,0.41816436861041756,0.8717865615277918
8940e354d97ffff,16.57990562582861,21.358145764114642
8940e354d9bffff,2.9015870974822477,2.861079004375412
8940e354da3ffff,16.243185334873775,16.453479555487753
8940e354da7ffff,14.67779530834345,18.814330115302802
8940e354dabffff,13.209739739475953,16.51104238688342
8940e354dafffff,14.315942697249818,17.027871846638643
8940e354db3ffff,23.10325089427178,21.30534758079532
8940e354db7ffff,16.200481434978574,19.499627261315823
8940e354dbbffff,5.737240065807555,4.004704682322613
8940e354dc3ffff,5.098219962306182,4.660758647741777
8940e354dc7ffff,67.09825081552725,61.75197093367781
8940e354dcbffff,0.17859828938117872,0.06207029038896909
8940e354dcfffff,16.077957514265535,15.308741811101243
8940e354dd3ffff,50.8545092809607,53.878318359270295
8940e354dd7ffff,27.44798686940346,34.01485395518066
8940e354ddbffff,10.618907595638442,11.204934152222654
8940e356023ffff,0.04987823880963241,0.025667926561305652
8940e356027ffff,0.05867142562141847,0.061527097246424425
8940e35602bffff,0.04195866142885207,0.009497240605897092
8940e35602fffff,2.7224751778050167,2.800712583242199
8940e356103ffff,1.0542011078101745,0.9530020194244084
8940e356107ffff,0.7203808484300877,0.639044863987213
8940e35610bffff,6.647608955932482,6.79490290057494
8940e35610fffff,1.0456810741459606,0.9039733634154091
8940e356113ffff,0.648491105067431,1.0673981176695329
8940e356117ffff,3.2580480128277145,3.650038217798987
8940e35611bffff,0.1979183150630475,0.22575262198224474
8940e356123ffff,3.0598282248146456,3.058276577538153
8940e356127ffff,3.9810712912351325,1.2899568556531573
8940e35612bffff,0.23988937211851374,0.51018032319298
8940e35612fffff,0.029974589005732567,0.01602357790267507
8940e356133ffff,0.38774914864483534,0.4143259287139612
8940e356137ffff,5.809147990404726,4.425564790914449
8940e35613bffff,4.5270805242761165,5.239218361414408
8940e356143ffff,0.010926323988697266,0.12152795567235393
8940e356147ffff,1.7304061127914974,1.9629829001633636
8940e35614bffff,0.04341843017404083,0.025684595856610867
8940e35614fffff,0.37579358498853155,0.3592537316065285
8940e356157ffff,0.07931064360147157,0.016402823532530822
8940e35615bffff,1.6094871908908537,2.245005282959536
8940e356163ffff,2.9469119129851995,2.9411981693130342
8940e356167ffff,0.012606245555332166,0.027333416432844235
8940e35616bffff,0.05233888175058202,0.025491739570722767
8940e356173ffff,8.27662737251086,10.402248222216931
8940e356177ffff,0.5693614344885652,0.6223415715193196
8940e35617bffff,1.7041577421421314,1.5637823278533103
8940e356183ffff,6.749576697764493,6.042452405084875
8940e356187ffff,20.8567941089843,19.729513072833328
8940e35618bffff,18.750931379033055,14.819610228712873
8940e35618fffff,30.660191015375435,31.414163983281234
8940e356193ffff,9.707242237482273,10.551215504634529
8940e356197ffff,15.546609858710163,15.191610148717992
8940e35619bffff,11.12710854425687,8.390102787363036
8940e3561a3ffff,46.5881143299435,46.226339938997796
8940e3561a7ffff,13.413425362872818,13.87219190412254
8940e3561abffff,2.733628288911784,1.4397997353270877
8940e3561afffff,11.410050244471194,9.829485863796654
8940e3561b3ffff,14.42526979447635,13.028665497234249
8940e3561b7ffff,13.23847195933298,10.333410807802984
8940e3561bbffff,26.729913351599187,25.735878996304912
8940e3561c7ffff,0.18170879560159742,0.06373258645051466
8940e356397ffff,0.02253056303720737,0.04357895476772813
8940e356503ffff,12.666532477893133,6.192405314969728
