h3,rent_pred,return_pred
8940e30b447ffff,-0.008546091590472966,0.02147037489581933
8940e30b44bffff,0.6191534996923299,0.3182500291390959
8940e30b44fffff,0.9605251191321905,0.2812068735871537
8940e30b453ffff,0.6344806205400565,0.6023001854344802
8940e30b45bffff,0.536952370194598,0.11460620097575941
8940e30b463ffff,0.16513366189215303,0.38071448616391523
8940e30b46bffff,0.5615440710875826,0.5191210515504916
8940e30b473ffff,0.15489788474062965,0.2400107694226303
8940e30b47bffff,0.1982096196460321,0.16631546682640305
8940e30b4c7ffff,0.48910628629779906,0.10899488354279124
8940e30b4cfffff,0.09979961563381338,0.19485658061483177
8940e30b507ffff,0.2718213123125997,0.7425136917782653
8940e30b50fffff,0.05455083988534454,0.07845367301718008
8940e30b523ffff,0.1485893761195677,0.18920905022263673
8940e30b52bffff,0.45509211100297486,0.23208754462595277
8940e30b52fffff,0.3475595853058122,0.5410827000432313
8940e30b53bffff,-0.017017368164006487,0.04638007210335602
8940e30b547ffff,-0.01427797262282101,0.011156060843306725
8940e30b54fffff,0.35531687701644915,0.25679778267960607
8940e30b563ffff,16.131179463321857,18.133679766781153
8940e30b567ffff,11.182631851541323,11.170409262572601
8940e30b56bffff,3.790541190636546,4.012110761757946
8940e30b56fffff,5.839022488961955,6.1525677547151965
8940e30b573ffff,2.217108438647856,0.7321517334396722
8940e30b577ffff,3.5827918995663235,5.354420803294847
8940e30b57bffff,3.008035991816242,2.803334504434055
8940e30b603ffff,59.77995166685894,53.29394976679083
8940e30b607ffff,17.581522781754142,18.10820921042841
8940e30b60bffff,26.20948336586464,24.051428036299743
8940e30b60fffff,16.03816719246065,16.76337535708
8940e30b613ffff,5.865422954277121,6.903820309091832
8940e30b617ffff,8.0843402007982,8.886661977049586
8940e30b61bffff,13.16013013155293,12.793060756834096
8940e30b623ffff,5.4365659194672755,6.283650853177279
8940e30b627ffff,4.770176089451255,4.914601538059804
8940e30b62bffff,11.044551661627757,14.121418942384672
8940e30b62fffff,3.3157004220121897,3.124453590189902
8940e30b633ffff,11.87297421144497,14.546772585669734
8940e30b637ffff,15.1964464019486,18.279291357913475
8940e30b63bffff,7.25677439958037,6.8837557660207676
8940e30b643ffff,33.50078730568558,34.11782258624967
8940e30b647ffff,13.552064681004703,14.740821295760833
8940e30b64bffff,10.676233504739992,13.501111398508922
8940e30b64fffff,28.159870570535617,24.780495692826378
8940e30b653ffff,24.808157660168156,28.21944673840893
8940e30b657ffff,16.176618014859727,20.508074339314106
8940e30b65bffff,4.22618046690751,5.227934952128771
8940e30b663ffff,6.84532340111446,6.823820093431045
8940e30b667ffff,21.676629444400742,25.076675634604737
8940e30b66bffff,32.21883436374955,29.545269813971277
8940e30b66fffff,24.10473196116267,24.200308907148266
8940e30b673ffff,16.64913861587788,14.673462580531623
8940e30b677ffff,7.718830084424609,6.830938539562127
8940e30b67bffff,9.23797318834651,9.253206795360978
8940e30b683ffff,-0.04533143932519722,0.05790025993780753
8940e30b687ffff,0.31177766528204764,0.2806209165863176
8940e30b68bffff,4.036690810620636,3.579897660085715
8940e30b68fffff,0.3711582047499159,0.2555217115589894
8940e30b693ffff,2.9842284591041075,4.2974066988555
8940e30b697ffff,0.5920808375760374,0.65922883464995
8940e30b69bffff,0.07194268760833028,0.4308314043950564
8940e30b6a3ffff,0.6179678703887269,0.29454170989032596
8940e30b6a7ffff,0.020245229407286208,0.12087099879395168
8940e30b6abffff,57.34570625344381,76.70259923883258
8940e30b6afffff,10.093739973803812,11.526704619275083
8940e30b6b3ffff,0.1251835201816935,0.3331194212224555
8940e30b6b7ffff,0.3069771218111063,0.6964517695648521
8940e30b6bbffff,0.9577120410683747,0.557649610796506
8940e30b6c3ffff,6.828132080955864,6.577668275877062
8940e30b6c7ffff,13.52728560013767,13.266521497727924
8940e30b6cbffff,79.61882741983865,70.46367834632474
8940e30b6cfffff,0.8171647002380685,0.4988382438826453
8940e30b6d3ffff,0.07245021211054253,0.1457041568767288
8940e30b6d7ffff,21.40419630038052,15.863332153456948
8940e30b6dbffff,7.956660170717411,6.223847975893773
8940e319203ffff,0.0158405789748947,0.10434864196459012
8940e31920bffff,3.9594832073919637,3.807440717715884
8940e31920fffff,3.0334061558429646,3.5980520477425157
8940e31921bffff,0.6152125083372191,1.4384849675758609
8940e319243ffff,10.909494714743856,11.596982151859603
8940e319247ffff,9.020308451900718,9.070925366096962
8940e31924bffff,5.473293587667694,5.171563818384633
8940e31924fffff,11.494648970991491,10.956600679862598
8940e319253ffff,3.3179746706227125,3.3278700880113252
8940e319257ffff,5.1759790176808576,8.27038014997584
8940e31925bffff,0.18045558324458766,0.5249354618516742
8940e319263ffff,25.702738424346702,25.93361944307765
8940e319267ffff,5.7323775477322965,8.68876345989774
8940e31926bffff,8.659375141941434,9.767943906884282
8940e31926fffff,18.32631394349621,17.44633941073779
8940e319273ffff,11.478339277618238,14.148888543021034
8940e319277ffff,28.25915676942069,30.577640779499276
8940e31927bffff,2.557378501809709,2.706549616347413
8940e3192c3ffff,9.8168115247567,7.207403743318642
8940e3192c7ffff,4.433067833323588,4.221824297175875
8940e3192cbffff,2.140471044918096,3.333853647661508
8940e3192cfffff,28.31006799403994,19.368241164611597
8940e3192d3ffff,6.6399759293115626,7.182910119210787
8940e3192d7ffff,1.0543301663332012,1.7720316270540277
8940e3192dbffff,2.776129537910786,3.2372623527632087
8940e319607ffff,0.17827061687420107,0.30673368098945536
8940e31960bffff,1.3351515066176685,1.6961611298705312
8940e31960fffff,2.3166959672307104,1.4004906781967565
8940e31962bffff,11.93460240315753,13.512978861325875
8940e31963bffff,2.354809584327904,3.1863143015169677
8940e319643ffff,3.4986699894933433,3.906508649249848
8940e319647ffff,5.05197191223909,3.545380724419254
8940e31964bffff,16.792804907208527,20.017367674283427
8940e31964fffff,30.107179888880804,29.609387432140217
8940e319653ffff,1.3082108479873966,1.671397492973012
8940e319657ffff,0.17095177060544126,0.27582234445486675
8940e31965bffff,5.989668634901444,4.716251428921492
8940e319663ffff,2.045316450729655,1.86234625136217
8940e319667ffff,1.0530702926474464,0.6980047736726378
8940e31966bffff,4.965615422243258,6.478154413120627
8940e31966fffff,8.984030485458932,10.775111862346007
8940e319673ffff,0.17823988836383628,0.34723911493472015
8940e319677ffff,0.02066961536726479,0.06831788752702828
8940e31967bffff,2.2594210725104653,2.059686473515551
8940e3541a7ffff,0.4241288375277321,0.6204083235979176
8940e3541b3ffff,0.650476904405727,0.9116662840268392
8940e3541b7ffff,-0.01427797262282101,0.027535558579609595
8940e354517ffff,0.19590890382871617,0.7282734113331605
8940e354523ffff,-0.01491507878650513,0.03926825226790443
8940e354527ffff,0.5396086413399135,0.25522655289717583
8940e354533ffff,0.2829022440416571,0.19007190746667985
8940e354537ffff,0.15731674073530189,0.4417724027838924
8940e354587ffff,2.116323694326304,2.9685957726321672
8940e35458bffff,-0.02390694982584876,0.09495097199941406
8940e35458fffff,1.9415111060728238,2.1346231363716006
8940e3545a3ffff,5.068450551563197,6.854860219302857
8940e3545a7ffff,3.860544446865303,3.5815996269592896
8940e3545abffff,1.623619049145157,2.19914341737198
8940e3545afffff,0.6454922564792858,1.1041763724474256
8940e3545b3ffff,13.836434082155264,14.32263702183726
8940e3545b7ffff,31.254416580229076,40.75795780001106
8940e3545bbffff,6.557052006859066,8.338459375401067
8940e354807ffff,0.06850192474653281,0.44752873530629034
8940e354813ffff,0.22067475657528912,0.20017519948251808
8940e354817ffff,1.0283621192863317,1.9469050442336018
8940e354833ffff,0.14547418360972364,0.06180190314547385
8940e354883ffff,0.6749820140833157,0.4893742084674192
8940e354887ffff,0.08233550221719209,0.12563009012651374
8940e35488bffff,0.2644974602755668,0.28077621450799567
8940e35488fffff,-0.008722677641105918,0.07690128259281165
8940e354893ffff,0.9089782981679854,1.3907044482887407
8940e354897ffff,0.5087587636720968,0.283834603019266
8940e35489bffff,0.05310638562845344,0.5022294353750146
8940e3548a3ffff,3.8798494013550835,4.429922234339572
8940e3548a7ffff,0.08166715237404036,0.14230622234666407
8940e3548abffff,0.5010639777318037,0.9078109089644325
8940e3548afffff,0.5457482591544651,0.31484419019648785
8940e3548b3ffff,0.06692341606855841,0.1335378826964202
8940e3548b7ffff,-0.020918511542031944,0.36337551609070906
8940e3548bbffff,8.398920208377799,10.797094214953567
8940e3548d7ffff,-0.04803715392867531,0.14451593016739486
8940e354903ffff,1.5283812422303944,0.6409979987049246
8940e354907ffff,8.274187715980252,9.84639441272193
8940e35490bffff,0.02035084964776949,0.34905466658551815
8940e35490fffff,1.074544362448968,1.043300979788423
8940e354913ffff,1.8452021023337544,1.8331307889543087
8940e354917ffff,10.290000872839336,12.598273714921639
8940e35491bffff,0.022957307950419215,0.16228842989610337
8940e354923ffff,6.937386915833194,7.210329186663031
8940e354927ffff,0.8704270749683705,1.3531759554936935
8940e35492bffff,10.48815537160112,12.343227443730898
8940e35492fffff,0.1863986546729603,0.28999864950532867
8940e354933ffff,15.77256884973172,17.48110753886188
8940e354937ffff,18.266051536129055,19.82839249926162
8940e35493bffff,11.257120706297194,13.897020231299551
8940e354967ffff,0.7422375424070864,0.5910313186197227
8940e354973ffff,-0.008769784591864383,0.15277503086122132
8940e354977ffff,0.23979539282619966,0.19387488565900868
8940e354983ffff,3.0498943871014323,3.4587477571684624
8940e354987ffff,16.83048299027391,16.069479218723142
8940e35498bffff,1.1086335581963838,1.304566668001031
8940e35498fffff,8.50441085929493,8.512167649225086
8940e354993ffff,7.377410668984955,5.322392731351202
8940e354997ffff,6.569255561149069,5.779651938890778
8940e35499bffff,3.008476875772856,4.291106048485916
8940e3549a3ffff,1.5897089025126752,1.8204498526274606
8940e3549a7ffff,-0.022244128215243478,0.02208964639963977
8940e3549abffff,7.214087712247288,8.329584434064653
8940e3549afffff,2.34805635831859,3.3773677987200608
8940e3549b3ffff,0.07145840368306111,0.13040611770597776
8940e3549b7ffff,0.5233697620520771,0.47827521164515524
8940e3549bbffff,8.064408199386188,10.107992891772685
8940e3549c7ffff,-0.027555420577477625,0.07324829609099083
8940e3549d3ffff,0.17903498902343698,0.066278484940938
8940e3549d7ffff,0.3720086264917891,0.5111338706926721
8940e354c03ffff,0.5401000173509787,0.5990640143116547
8940e354c07ffff,0.5393192258520967,0.49225537179170376
8940e354c0bffff,0.07948141823246813,0.3139535745961503
8940e354c0fffff,1.4340580896958806,0.6984886989849535
8940e354c13ffff,0.14100392342172927,0.26523307399623475
8940e354c17ffff,-0.015909901849430773,0.06746354267413888
8940e354c1bffff,0.27257193448085365,0.10114177103441507
8940e354c23ffff,0.6628716796111854,0.1780208898601306
8940e354c27ffff,-0.024976764120136247,0.020154583235272538
8940e354c2bffff,1.0934303971860155,0.3181686477791852
8940e354c2fffff,0.1512313170901652,0.19166855064845675
8940e354c33ffff,2.5881368090071133,1.7190645861659415
8940e354c37ffff,0.4154921760538007,0.4328340253781305
8940e354c3bffff,0.7506906105603751,0.07465595458727362
8940e354c47ffff,0.16494656313392872,0.2798314472381643
8940e354c53ffff,-0.01427797262282101,0.020462864063225172
8940e354c57ffff,-0.01666996896296128,0.023676127636667994
8940e354c63ffff,0.32431370763879747,0.28144004601194483
8940e354c67ffff,0.06166029090497238,0.053417204531609266
8940e354c6fffff,0.44488148270675826,0.18028003181503846
8940e354c73ffff,2.236418793744883,0.760934804774907
8940e354c77ffff,0.039745312007606254,0.24423732554210115
8940e354c83ffff,0.03390530587220744,0.07367810836327315
8940e354c87ffff,1.8155258909935497,0.6998694543494092
8940e354c8bffff,0.0671060040234809,0.08282787464219755
8940e354c8fffff,-0.014567679585459929,0.017610695638220313
8940e354c93ffff,0.28167058338403,0.36206154683277864
8940e354c97ffff,-0.016929674860264705,0.029018006693672337
8940e354c9bffff,0.3704525067481694,0.25160288597790104
8940e354ca3ffff,1.6272125598911886,1.349475450179658
8940e354ca7ffff,16.165482602465076,15.969698713900444
8940e354cabffff,13.546483944102661,29.90541390645986
8940e354cafffff,0.08018916530863322,0.11382113136159726
8940e354cb3ffff,2.548750171396002,2.480242320318442
8940e354cb7ffff,0.15515827973062804,0.08987273091873584
8940e354cbbffff,0.3779525617370743,0.27359738194746375
8940e354cc3ffff,0.11731180044062099,0.15892278780051233
8940e354cc7ffff,0.17775241542821063,0.45347380815466876
8940e354ccbffff,0.20659610141695575,0.07235804203324527
8940e354ccfffff,0.020837126174836833,0.155308272399022
8940e354cd3ffff,0.04159443677595553,0.06729024300986595
8940e354cd7ffff,0.32868485902346584,0.20769259867553663
8940e354cdbffff,0.1348303989407052,0.06357876492464656
8940e354d03ffff,4.32518841099663,4.318577963675159
8940e354d07ffff,8.828091347900116,10.995513327834113
8940e354d0bffff,2.4145943913445445,2.2072158268786346
8940e354d0fffff,2.020673277557085,1.5097994315801635
8940e354d13ffff,19.84150261636993,19.419294832376345
8940e354d17ffff,11.735587081529005,12.214427841328979
8940e354d1bffff,4.020878278093035,5.0048742399437485
8940e354d23ffff,16.217484114735033,18.906266899896426
8940e354d27ffff,12.928670407033174,15.844772773216274
8940e354d2bffff,11.580173061341565,12.949963538217672
8940e354d2fffff,12.703555550473212,13.19371399104787
8940e354d33ffff,11.641241011105832,15.277457925749196
8940e354d37ffff,28.788204907399685,31.49025574101218
8940e354d3bffff,14.370081523985311,13.858649344577186
8940e354d43ffff,0.012593572710384809,0.15526882311439127
8940e354d47ffff,0.5608886683676151,0.4357312973281442
8940e354d4bffff,0.32699032838674247,0.3931801963848724
8940e354d4fffff,0.483299677210517,0.9808317728806325
8940e354d53ffff,1.7392799480637287,1.7941646787853696
8940e354d57ffff,2.899107493962992,3.8635959695069584
8940e354d5bffff,0.11544443391554844,0.31602551053475897
8940e354d63ffff,4.035439385910865,3.132361804505869
8940e354d67ffff,3.5262731283744384,5.007975338359443
8940e354d6bffff,1.7385521394418848,1.3150661360705815
8940e354d6fffff,2.199186337867808,3.2458346078071645
8940e354d73ffff,2.503258820928545,3.1478070522325337
8940e354d77ffff,10.663207545182079,11.015382657769504
8940e354d7bffff,3.179205815454378,3.354903400376456
8940e354d83ffff,0.8812999391796695,1.527673843950989
8940e354d87ffff,16.195642534119965,13.800820440872048
8940e354d8bffff,15.4897901719462,13.847716238109502
8940e354d8fffff,25.856082342846943,27.730869726586256
8940e354d93ffff,0.4519265005195697,0.9043240681019514
8940e354d97ffff,21.378173088540006,36.98032939165974
8940e354d9bffff,3.2214063083371136,3.2198175176286785
8940e354da3ffff,13.38484890779424,18.373011204724868
8940e354da7ffff,15.188564254087302,19.764164491111163
8940e354dabffff,13.62581888562034,15.903025330019645
8940e354dafffff,15.254295958411367,16.884563689397982
8940e354db3ffff,24.310020324623476,21.02051044746998
8940e354db7ffff,16.70321875011791,23.162640326631884
8940e354dbbffff,6.762769292488659,5.236599524774047
8940e354dc3ffff,6.321230033197113,5.1853014621755
8940e354dc7ffff,65.23756882336461,62.3688449325183
8940e354dcbffff,0.20398896437578315,0.09254338381546492
8940e354dcfffff,15.187027622339974,16.357097332223212
8940e354dd3ffff,59.15484062110938,53.883435307820456
8940e354dd7ffff,27.79661806825556,40.39807257562962
8940e354ddbffff,11.7392686333521,12.762865417688017
8940e356023ffff,0.07712741457848137,0.20632661590132442
8940e356027ffff,0.020506046836991924,0.1826448111250238
8940e35602bffff,-0.011295567707841831,0.07338719439978525
8940e35602fffff,3.2799954166801712,3.4060124567430776
8940e356103ffff,1.2819658537630034,0.9975557902027044
8940e356107ffff,1.0740067435348613,0.5815033331790089
8940e35610bffff,6.526081898133482,8.025446903391042
8940e35610fffff,1.39210715634517,1.5688531336483216
8940e356113ffff,0.9233875508329452,1.4429826319621546
8940e356117ffff,4.054392336134683,4.338522508733365
8940e35611bffff,0.17197469013997413,0.24030761708570947
8940e356123ffff,4.140913031633406,3.9001974032727986
8940e356127ffff,4.779767724502997,1.9932306671682256
8940e35612bffff,0.30770760641381956,0.6514371686881062
8940e35612fffff,-0.011295567707841831,0.06696846277714937
8940e356133ffff,0.3060269560911774,0.3055500641482038
8940e356137ffff,7.0894927355120245,5.547944305266541
8940e35613bffff,5.182999979640568,5.776932200198656
8940e356143ffff,-0.003235460588599902,0.47406049749304247
8940e356147ffff,1.937498616675032,2.4648395072138145
8940e35614bffff,-0.026442547856469836,0.06602403384007548
8940e35614fffff,0.3952065726707727,0.45611441141580833
8940e356157ffff,-0.001057127999637103,0.10919162351537817
8940e35615bffff,2.250925291082214,3.111780770204498
8940e356163ffff,3.7890232769232357,3.39538418321675
8940e356167ffff,-0.017982208762080405,0.0802340783464253
8940e35616bffff,-0.019716006144130674,0.08976623555039887
8940e356173ffff,8.096328070576094,10.370418412190835
8940e356177ffff,0.6546385048510075,1.0261068210498507
8940e35617bffff,1.7435084655779471,2.087000234156701
8940e356183ffff,7.413333784443985,8.030098579862933
8940e356187ffff,19.845607609727736,17.832276866097285
8940e35618bffff,18.62254522345341,14.959728570618466
8940e35618fffff,32.00963242597949,28.842824072897766
8940e356193ffff,10.26305856887925,12.42411008707641
8940e356197ffff,15.022818062199553,15.179257866924821
8940e35619bffff,11.672054451568496,9.116306902730662
8940e3561a3ffff,49.67533066383402,51.09520947702177
8940e3561a7ffff,13.876127347760393,15.801560542873625
