h3,rent_pred,return_pred
8940e30b44fffff,0.6886077819087303,0.26357236308457765
8940e30b453ffff,0.6384718689502727,0.8411831396457157
8940e30b45bffff,0.1957973288856165,-0.006744797260411644
8940e30b463ffff,0.27323607056388527,0.13714750919879765
8940e30b46bffff,1.5401943238699296,0.9001174824672372
8940e30b473ffff,0.4786169848609915,0.41901676458943454
8940e30b47bffff,0.743275204965083,0.26817066932664524
8940e30b4c7ffff,0.20297866147321908,0.05261884390789537
8940e30b4cfffff,0.24899606393472906,0.08975865405115079
8940e30b507ffff,0.23132031500441094,0.253443030457884
8940e30b50fffff,0.20689571677066335,0.08980959138522754
8940e30b523ffff,0.4090507213913553,0.25225256661903944
8940e30b52bffff,0.2860120548973005,0.21333331270214526
8940e30b52fffff,0.20081720028679068,0.10789452738550691
8940e30b53bffff,0.0914919739762328,0.024200628063869075
8940e30b547ffff,0.08757491867878853,0.010136125667183218
8940e30b54fffff,0.3684691460332166,0.11332233679681077
8940e30b563ffff,6.699224605377873,7.176162901175161
8940e30b567ffff,6.12838190274586,6.680393262939261
8940e30b56bffff,2.735171883088645,2.867224111445109
8940e30b56fffff,4.0828057652346,3.4899103862985066
8940e30b573ffff,0.9178232456506801,0.8107388920823505
8940e30b577ffff,3.099514032170956,4.125190092087418
8940e30b57bffff,2.3166193457070023,1.615770522941245
8940e30b603ffff,31.423611555642175,23.106719620988002
8940e30b607ffff,12.009388778989447,12.304783611713756
8940e30b60bffff,13.713729073689349,9.999522143619238
8940e30b60fffff,11.559869200324588,14.85510954626202
8940e30b613ffff,5.971299618976518,6.200768164014788
8940e30b617ffff,5.765697789811683,7.390044023577849
8940e30b61bffff,7.405772064575576,10.247278670156119
8940e30b623ffff,3.6550057925530375,5.741711032372624
8940e30b627ffff,3.6395440781369364,3.658797170439204
8940e30b62bffff,8.979338263208694,10.532477462179754
8940e30b62fffff,2.4390901688316666,1.871174165268689
8940e30b633ffff,6.921934704107402,7.513898896394226
8940e30b637ffff,11.302125444951953,13.571267083323443
8940e30b63bffff,2.8982747663598576,2.4711605650769513
8940e30b643ffff,36.93165269825639,32.53198647218768
8940e30b647ffff,10.698447778983551,9.605394186030171
8940e30b64bffff,9.001373925541467,9.251956364069493
8940e30b64fffff,18.248344871130428,23.61491718606233
8940e30b653ffff,15.180787041420306,9.404687507547722
8940e30b657ffff,11.434500495496753,12.65472978519044
8940e30b65bffff,2.6722295663948255,4.075280122482114
8940e30b663ffff,5.670364355140302,6.829980228272106
8940e30b667ffff,12.458910589850172,18.88823440548436
8940e30b66bffff,24.678125719453355,24.76145086052011
8940e30b66fffff,12.24058323676878,14.827467617368745
8940e30b673ffff,11.950892578268727,11.42479992522299
8940e30b677ffff,5.594826249212757,6.092492258205793
8940e30b67bffff,6.90860640758278,7.305669807264057
8940e30b683ffff,0.09252622785368836,0.10075810509454024
8940e30b687ffff,0.27323607056388527,0.20905847922435414
8940e30b68bffff,4.4471589820960284,5.757960755205008
8940e30b68fffff,0.42505136100380586,0.22916071515335135
8940e30b693ffff,2.2889069980751846,4.556532103422837
8940e30b697ffff,0.5028073717160791,0.570365865955099
8940e30b69bffff,0.7754675625965181,0.5552101715609342
8940e30b6a3ffff,0.5027495149737753,0.14588919007030693
8940e30b6a7ffff,0.2079299706481189,0.09455670159677912
8940e30b6abffff,35.77712368102705,48.56745086400781
8940e30b6afffff,5.475415084032078,6.896853913149732
8940e30b6b3ffff,0.27715312586132956,0.3657475751095867
8940e30b6b7ffff,1.3748860544149166,0.9476830330108711
8940e30b6bbffff,0.5027495149737753,0.2430508394646584
8940e30b6c3ffff,3.838206250840699,5.150633181077052
8940e30b6c7ffff,8.8639011318358,10.986971241395393
8940e30b6cbffff,46.114418986876636,47.68090546202698
8940e30b6cfffff,0.3778097172801525,0.08052964823454503
8940e30b6d3ffff,0.2520472557489334,0.18860060218084607
8940e30b6d7ffff,10.992901720092874,9.339699078360624
8940e30b6dbffff,7.9598902406520065,6.8491915220361115
8940e319203ffff,0.12437327705935945,0.06252112510373674
8940e31920bffff,2.5674231528258886,2.3662587459987092
8940e31920fffff,2.098439543656871,3.181202293707247
8940e31921bffff,2.030184107496268,0.8190666657459673
8940e319243ffff,5.333063310748596,7.406465459881433
8940e319247ffff,5.183949175236439,7.58964229702583
8940e31924bffff,4.769406872761214,5.3568920831660565
8940e31924fffff,8.002013207777303,10.76119619324778
8940e319253ffff,3.1678660668344953,1.95471185432296
8940e319257ffff,3.0510346827283614,5.645408784325723
8940e31925bffff,0.6319805271582607,0.5538634382301983
8940e319263ffff,12.071302578889075,10.125959329390431
8940e319267ffff,5.369269347002362,7.545320142240574
8940e31926bffff,6.501582375790007,6.303629468026859
8940e31926fffff,8.203261106573438,7.932157713109239
8940e319273ffff,5.996671131301369,7.048850672068542
8940e319277ffff,11.289920639475742,14.332906487652982
8940e31927bffff,2.5888294802847667,1.8899493315321734
8940e3192c3ffff,5.963931968129456,2.0527281281892567
8940e3192c7ffff,4.895769465122217,3.1143370607829386
8940e3192cbffff,3.680399021633554,1.6688645012935057
8940e3192cfffff,13.348603494915498,8.522379739110646
8940e3192d3ffff,3.894414413128749,4.656694150721468
8940e3192d7ffff,2.349928790439898,1.335755336101369
8940e3192dbffff,3.0372624766914513,2.6682209109091253
8940e319607ffff,0.3538105231918611,0.01303736793640565
8940e31960bffff,1.2169919722869205,1.716960317627109
8940e31960fffff,1.3312982353598206,1.0541246225186518
8940e31962bffff,7.13903414210902,6.537299605639389
8940e31963bffff,3.6451372192299916,2.4403715900014364
8940e319643ffff,5.593571516566298,2.5830467804040587
8940e319647ffff,4.181187517267795,3.5274896480457167
8940e31964bffff,14.683410614823803,11.5220218252679
8940e31964fffff,16.86818689780477,13.211611118601773
8940e319653ffff,1.4381651994664106,0.8241828007308589
8940e319657ffff,0.3831356054443312,0.23843672086025375
8940e31965bffff,4.448452262702541,3.835361397063349
8940e319663ffff,1.7231016949907525,1.5132879163473871
8940e319667ffff,0.8840840844438519,0.4914713380958229
8940e31966bffff,4.09114319024604,6.502655696769629
8940e31966fffff,6.98831972886998,8.860076750779978
8940e319673ffff,0.4240171071263503,0.20286602129137082
8940e319677ffff,0.08590045088913933,0.01127675779769512
8940e31967bffff,2.0958172408156996,1.8625129253034385
8940e3541a7ffff,0.7730351033834973,0.6684497209351854
8940e3541b3ffff,0.46449909122162303,0.8799812547215974
8940e3541b7ffff,0.08757491867878853,0.014334950637014563
8940e354517ffff,0.6075922963441763,0.5522022213520975
8940e354523ffff,0.0914919739762328,0.02699405754704357
8940e354527ffff,0.23132031500441094,0.2055354466867839
8940e354533ffff,0.27715312586132956,0.15730169017710674
8940e354537ffff,0.22141216554428056,0.2549436609192991
8940e354587ffff,2.2107570792590265,1.7412706628023038
8940e35458bffff,0.09252622785368836,0.017270389324007457
8940e35458fffff,1.7272935480388236,1.3029466863055559
8940e3545a3ffff,4.727347452467246,7.806869239936509
8940e3545a7ffff,3.5897562166063706,3.7384473176882165
8940e3545abffff,2.4149527228318073,1.7112281824600795
8940e3545afffff,1.0036756457270974,0.7259052415948335
8940e3545b3ffff,5.812288300605179,7.209669707967506
8940e3545b7ffff,13.901647174907067,12.698040107159581
8940e3545bbffff,4.286262488163567,5.698776970596301
8940e354807ffff,0.23523737030185524,0.13047964364831446
8940e354813ffff,0.1819017146388904,-0.013569162467499786
8940e354817ffff,1.3286111598072743,2.493885047979876
8940e354833ffff,0.0914919739762328,0.01206518960980062
8940e354883ffff,0.9171461406313496,0.7521330016216297
8940e354887ffff,0.23977701985379007,0.1284259203439597
8940e35488bffff,0.5847090836445135,0.302756917627759
8940e35488fffff,0.12437327705935945,0.05209061559333338
8940e354893ffff,1.46645948452324,1.6518848550949445
8940e354897ffff,1.476587275903843,0.5691224522796708
8940e35489bffff,0.6383326813929409,0.5244953336434883
8940e3548a3ffff,2.2013447784931097,4.037567468022249
8940e3548a7ffff,0.27715312586132956,0.3108572865118495
8940e3548abffff,0.8255616620222456,1.2470609020081396
8940e3548afffff,0.23523737030185524,0.14793308176891265
8940e3548b3ffff,0.23977701985379007,0.14189056209727297
8940e3548b7ffff,0.2362716241793108,0.26558233851636287
8940e3548bbffff,4.960769694449913,11.8993164340754
8940e3548d7ffff,0.43032956312701215,0.1523521399605742
8940e354903ffff,0.6933796379109262,0.43477190673153504
8940e354907ffff,7.771167870761988,9.34416221527388
8940e35490bffff,0.1870746385878984,0.41677907762830885
8940e35490fffff,0.5558386433021484,0.7569281783711003
8940e354913ffff,1.8076582762407551,1.4756095125265
8940e354917ffff,9.070818344022516,12.140922752166958
8940e35491bffff,0.13419676445738016,0.1513293913164114
8940e354923ffff,6.61970326961611,8.402665964729342
8940e354927ffff,2.9455290822575826,2.6473993240774254
8940e35492bffff,7.825948594822928,15.040014538071825
8940e35492fffff,0.7589547477215134,0.27278445490800995
8940e354933ffff,12.725380065113923,17.36914879161797
8940e354937ffff,12.290428501603913,16.619345268863615
8940e35493bffff,7.239626356523976,10.2993323851238
8940e354967ffff,0.46222576578229424,0.3387209540313261
8940e354973ffff,0.13419676445738016,0.11180565287800104
8940e354977ffff,0.18992415673917967,-0.013593395833088077
8940e354983ffff,2.738186275591714,2.2252197462060566
8940e354987ffff,10.634146028408743,14.014445637367553
8940e35498bffff,1.8817428391609374,1.5959235761049912
8940e35498fffff,7.10542702369512,8.982928788343727
8940e354993ffff,5.903639869769103,4.971868550913806
8940e354997ffff,6.956168286147518,5.715546643796727
8940e35499bffff,2.4092165090097586,3.9265736072509325
8940e3549a3ffff,1.7425862972185127,1.6875630853917964
8940e3549a7ffff,0.014791540899125565,-0.06004409263498929
8940e3549abffff,7.9469540974105,9.565252905152876
8940e3549afffff,2.276343170907498,2.7005496085084797
8940e3549b3ffff,0.14479166616366293,0.18498499146525932
8940e3549b7ffff,0.7785413360310948,0.5634771572448644
8940e3549bbffff,6.74193027598908,12.328408123358486
8940e3549c7ffff,0.08757491867878853,0.11258070913734718
8940e3549d3ffff,0.08757491867878853,0.012405886694397149
8940e3549d7ffff,0.23523737030185524,0.2816264608776351
8940e354c03ffff,0.3696532010529687,0.45170106457312653
8940e354c07ffff,0.5558386433021484,0.6678248359675563
8940e354c0bffff,0.2014215227891345,0.19114350020782406
8940e354c0fffff,0.6117371981530455,0.49127458040401345
8940e354c13ffff,0.27715312586132956,0.195110376531637
8940e354c17ffff,0.12437327705935945,0.05209061559333338
8940e354c1bffff,0.23874276597633454,0.06564983687051755
8940e354c23ffff,0.8054506068547244,0.5453444967239272
8940e354c27ffff,0.0914919739762328,0.014334950637014563
8940e354c2bffff,1.106360956663347,0.2417830760262118
8940e354c2fffff,0.27715312586132956,0.05210046708716654
8940e354c33ffff,1.342832364256127,2.303106711210644
8940e354c37ffff,0.5027757125888598,0.46650542428324826
8940e354c3bffff,0.6202728403302296,0.17682304054075484
8940e354c47ffff,0.27323607056388527,0.10709673221043471
8940e354c53ffff,0.08757491867878853,0.01206518960980062
8940e354c57ffff,0.0914919739762328,0.01206518960980062
8940e354c63ffff,0.1956787407709201,0.18348698904475927
8940e354c67ffff,0.20689571677066335,0.05188356497137344
8940e354c6fffff,0.4423468429465996,0.17855477079711982
8940e354c73ffff,1.7674188973371172,1.036108323539725
8940e354c77ffff,1.0799456039538122,0.3551248132814578
8940e354c83ffff,0.15490013593199045,0.062204419013577573
8940e354c87ffff,0.7983870725614909,0.683202606699627
8940e354c8bffff,0.20689571677066335,0.16399456432311554
8940e354c8fffff,0.08757491867878853,0.01206518960980062
8940e354c93ffff,0.3447662699373432,0.43785017713926816
8940e354c97ffff,0.0914919739762328,0.014334950637014563
8940e354c9bffff,0.31043087828523863,0.44306706190735434
8940e354ca3ffff,2.061444123509664,1.6923508382587684
8940e354ca7ffff,10.36326947129315,12.268948057896784
8940e354cabffff,7.506985065110477,12.11708032163686
8940e354cafffff,0.09223305287323924,0.024752519551718262
8940e354cb3ffff,2.121063348539635,2.0013115773085617
8940e354cb7ffff,-0.02080484549363171,-0.10906440113321515
8940e354cbbffff,0.23977701985379007,0.1689120465832097
8940e354cc3ffff,0.27715312586132956,0.08392626048565381
8940e354cc7ffff,1.1239878805800807,0.7746320905133901
8940e354ccbffff,0.20297866147321908,0.05454790785051278
8940e354ccfffff,0.13811381975482442,0.08386949482857126
8940e354cd3ffff,0.20297866147321908,0.05454790785051278
8940e354cd7ffff,0.7460849578409304,0.3366349206122121
8940e354cdbffff,0.08757491867878853,0.0099897122870238
8940e354d03ffff,4.433219618326643,4.616049033653826
8940e354d07ffff,8.561663710011596,12.523830946624864
8940e354d0bffff,1.5919018901925674,1.7938950924982628
8940e354d0fffff,1.4514741236691981,1.086450431712851
8940e354d13ffff,16.733233326959887,15.224793011012443
8940e354d17ffff,10.221394652205321,10.579292494776837
8940e354d1bffff,3.9556203620786348,5.0899048600686205
8940e354d23ffff,18.7805288092969,13.592847416018314
8940e354d27ffff,11.012593411845208,10.635171722423294
8940e354d2bffff,7.125450437375651,9.988122423620887
8940e354d2fffff,7.841160126661476,11.08128864406019
8940e354d33ffff,10.308166322961958,8.510060934175495
8940e354d37ffff,19.29389201685931,19.41380258253632
8940e354d3bffff,8.613117155656594,8.589211443710406
8940e354d43ffff,0.284977801019845,0.13731840098559553
8940e354d47ffff,0.5803240816106414,0.1653776358781376
8940e354d4bffff,0.5456218235410151,0.27346801972752305
8940e354d4fffff,0.4280700015117596,0.7107814184607579
8940e354d53ffff,1.903002619737181,1.7241256303742747
8940e354d57ffff,3.0922901927929924,4.485868677070373
8940e354d5bffff,0.27715312586132956,0.09501119023384617
8940e354d63ffff,3.0752058699936167,2.289717185125757
8940e354d67ffff,3.8110525547181635,2.544498173774586
8940e354d6bffff,0.6993736324343504,0.7127251333422716
8940e354d6fffff,1.9137113242109913,3.5053722899335904
8940e354d73ffff,2.3036607475959445,2.846185699961069
8940e354d77ffff,9.953827262436763,8.667856119870546
8940e354d7bffff,1.9206298259628387,4.241807560795222
8940e354d83ffff,1.4332100124965526,1.041697201548636
8940e354d87ffff,12.86372142455096,13.002826570363696
8940e354d8bffff,10.832196814518726,13.179765074980008
8940e354d8fffff,21.94200436641145,28.01288480729055
8940e354d93ffff,3.253172847746047,1.69872425548852
8940e354d97ffff,10.949258684460732,14.75043294625426
8940e354d9bffff,3.1279367133092983,5.938533902941765
8940e354da3ffff,11.790681023540726,15.385212260074052
8940e354da7ffff,13.888214071087262,14.414492240869258
8940e354dabffff,11.163482749267803,14.24669965620126
8940e354dafffff,13.394338730023412,19.500570381137525
8940e354db3ffff,20.640780725444582,17.78433168580385
8940e354db7ffff,11.103794158370889,14.749192521524165
8940e354dbbffff,4.568322662275899,3.5653694117414894
8940e354dc3ffff,6.586230649789739,4.302707874389354
8940e354dc7ffff,41.01769125284231,47.60783988477525
8940e354dcbffff,0.09040847791099221,0.11889549148033526
8940e354dcfffff,11.054851637841029,12.08649616369693
8940e354dd3ffff,41.077109061308406,48.753639471171326
8940e354dd7ffff,17.131496526957616,20.93062538074848
8940e354ddbffff,8.292669119106213,10.77035589529101
8940e356023ffff,0.2362716241793108,0.23637673458702566
8940e356027ffff,0.2860120548973005,0.08557547797284926
8940e35602bffff,0.12437327705935945,0.03862597384002015
8940e35602fffff,1.595217926850747,2.6849872065823557
8940e356103ffff,2.418241699384911,1.2450640653219711
8940e356107ffff,0.42505136100380586,0.2340594534855299
8940e35610bffff,5.0044843144029505,4.620777301406351
8940e35610fffff,1.4114013280710949,1.0616553282709515
8940e356113ffff,1.3114455846290805,0.3761752017228155
8940e356117ffff,3.2846990927071436,5.021314325207791
8940e35611bffff,0.4240171071263503,0.1395467051905777
8940e356123ffff,2.4579975274018415,3.807915897989634
8940e356127ffff,2.5960123711597296,2.507331421451305
8940e35612bffff,0.5558386433021484,0.7333574208166551
8940e35612fffff,0.12333902318190389,0.02612969200648649
8940e356133ffff,0.42785624254438137,0.35926422563686966
8940e356137ffff,3.576536369750229,4.067216467049403
8940e35613bffff,2.9905464673842186,6.383512072173181
8940e356143ffff,0.7569939698189043,0.4648929900459699
8940e356147ffff,2.1449256613286853,1.338384238452392
8940e35614bffff,0.0914919739762328,-0.000884727886743099
8940e35614fffff,0.27715312586132956,0.2462136199753505
8940e356157ffff,0.12437327705935945,0.03862597384002015
8940e35615bffff,2.4340321712711734,3.6136104041161685
8940e356163ffff,1.5325791923842962,3.219924465161131
8940e356167ffff,0.0914919739762328,0.02612969200648649
8940e35616bffff,0.12437327705935945,0.04859414444117554
8940e356173ffff,6.042865829951476,8.531720857686977
8940e356177ffff,0.6939286441042672,0.3137564615478965
8940e35617bffff,1.8116936743617136,1.1853289585573328
8940e356183ffff,5.650423270140726,6.05357651980323
8940e356187ffff,13.60508130645524,11.950985846627944
8940e35618bffff,10.598171576055432,6.266893169758656
8940e35618fffff,16.786623581483763,13.721717527447955
8940e356193ffff,7.619116819859731,8.53072215385865
8940e356197ffff,11.87330889584187,12.1373084988641
8940e35619bffff,7.6633525237468705,6.80520806552642
8940e3561a3ffff,47.313322322964474,67.56225618422013
8940e3561a7ffff,10.230507992892505,10.173725425550655
8940e3561abffff,1.7268466174479027,1.2518262197811894
8940e3561afffff,6.612899137284144,5.706378334573951
