h3,rent_pred,return_pred
8940e30b443ffff,0.4465017226996746,0.3790849076847538
8940e30b447ffff,0.03603877426703184,0.0897366819108174
8940e30b44bffff,0.49731135978737195,0.16702537337057644
8940e30b44fffff,0.8760915180527076,0.27693235406416106
8940e30b453ffff,0.594955407542108,0.8318561793282584
8940e30b45bffff,0.454109437933379,0.02325244709614882
8940e30b463ffff,0.14057868147252783,0.314025501342897
8940e30b46bffff,0.6020214221905145,0.5577963775366133
8940e30b473ffff,0.15188530039424597,0.18175945664374504
8940e30b47bffff,0.12731790398261422,0.16583036169436927
8940e30b4c7ffff,0.38782664521414434,0.04579875082858953
8940e30b4cfffff,0.017070525180956864,0.059154362703590646
8940e30b507ffff,0.25576065293635786,0.4406860977737632
8940e30b50fffff,0.021142173116081242,0.044569240436333146
8940e30b523ffff,0.046356130781338045,0.14944199632270472
8940e30b52bffff,0.4402801888242449,0.3142850055191686
8940e30b52fffff,0.6153929458499663,0.6709706413174619
8940e30b53bffff,-0.031835594252606736,0.05090229145866232
8940e30b547ffff,-0.05417314473085888,0.05645333995470114
8940e30b54fffff,0.2700536623749654,0.18426109243240152
8940e30b563ffff,15.383474843613666,17.13398202143198
8940e30b567ffff,11.296626635185557,11.948264720196931
8940e30b56bffff,4.226070373873909,4.032420872087034
8940e30b56fffff,6.137483958482132,6.021034465027185
8940e30b573ffff,2.1782036529156357,0.8040076916400252
8940e30b577ffff,3.9822080433407256,5.346400882010344
8940e30b57bffff,2.651713578205247,2.713405611379798
8940e30b603ffff,60.3114991608359,54.512633345958754
8940e30b607ffff,18.36589164214302,21.71222169679265
8940e30b60bffff,24.241090750835006,22.96117683070263
8940e30b60fffff,16.328332574092904,17.365644234192334
8940e30b613ffff,6.808872004312163,7.642857611395822
8940e30b617ffff,6.564717616848403,8.539329816908058
8940e30b61bffff,11.985846133204458,13.529978854238221
8940e30b623ffff,3.999381889118025,5.7506594459003555
8940e30b627ffff,4.012065666779387,5.089744079652343
8940e30b62bffff,9.160733277988777,13.149809447493658
8940e30b62fffff,2.7667210120158416,2.601677549720076
8940e30b633ffff,10.453929530920941,13.815476624787093
8940e30b637ffff,15.771475683121043,18.075883565523583
8940e30b63bffff,7.986088434172263,7.132758974985146
8940e30b643ffff,36.48546247509497,34.327227830176156
8940e30b647ffff,13.277636283761355,15.334689573194225
8940e30b64bffff,10.25022428305661,12.218689550687031
8940e30b64fffff,26.92072196584223,25.935184578933228
8940e30b653ffff,26.27348273461676,26.898050825680784
8940e30b657ffff,17.990625904491257,20.731974768483266
8940e30b65bffff,3.8240386147225345,4.761258809837328
8940e30b663ffff,7.253184334224907,7.5738893563725025
8940e30b667ffff,21.671397722671674,25.334107328743855
8940e30b66bffff,33.33388779863725,28.357302721961716
8940e30b66fffff,22.51506888696531,22.587232130494854
8940e30b673ffff,14.405306170486321,14.269249467461373
8940e30b677ffff,7.236438790063559,7.087296700302427
8940e30b67bffff,8.123911306554714,10.471827435573724
8940e30b683ffff,-0.0488320167243268,0.013896924676190636
8940e30b687ffff,0.23258953717638997,0.17104010898262167
8940e30b68bffff,4.1294137037222765,4.66632364296775
8940e30b68fffff,0.29666488918031764,0.1865798273473147
8940e30b693ffff,2.895675345463661,3.9808254169724178
8940e30b697ffff,0.7226980841466268,0.9132223612107113
8940e30b69bffff,-0.17241244529886313,0.12959807752494612
8940e30b6a3ffff,0.40699438928760756,0.2485613649372751
8940e30b6a7ffff,-0.009588268485354767,0.016329666499387496
8940e30b6abffff,59.074583389318086,89.00532478354616
8940e30b6afffff,8.590373960468717,10.027198625912934
8940e30b6b3ffff,0.06297196554878637,0.20767252630411193
8940e30b6b7ffff,0.6949931192478209,0.6637170326246549
8940e30b6bbffff,0.8404240749689462,0.35711484981922315
8940e30b6c3ffff,6.694253624609063,6.088820936183595
8940e30b6c7ffff,12.83717340710301,14.214702023633059
8940e30b6cbffff,79.61035553063135,66.09169507021979
8940e30b6cfffff,1.0211683464944366,0.7334995788028351
8940e30b6d3ffff,0.039295415294590796,0.056842801637914775
8940e30b6d7ffff,21.932017825613578,19.138183564686884
8940e30b6dbffff,6.262537371715943,5.860402148386519
8940e319203ffff,-0.14848559135524475,-0.0304328547438919
8940e31920bffff,4.717435086551886,4.370288754563329
8940e31920fffff,2.3460164995868653,3.072065705282723
8940e31921bffff,0.759506983341586,1.3342627740278157
8940e319243ffff,11.77878900268012,13.335146646222618
8940e319247ffff,8.646752911449894,8.744322510012758
8940e31924bffff,5.656644822110584,5.773220681302774
8940e31924fffff,10.993103760634172,10.620043504147429
8940e319253ffff,3.5850142887767285,2.7979232507551166
8940e319257ffff,5.130505197837781,7.7670493710508826
8940e31925bffff,-0.1656946368636012,0.019732101250493184
8940e319263ffff,25.565370901889967,26.176269105356287
8940e319267ffff,5.512498899065834,8.688240743982696
8940e31926bffff,8.797971112948582,9.531260178838012
8940e31926fffff,15.649096685245222,16.414797915551578
8940e319273ffff,11.356019223786701,12.447188793185427
8940e319277ffff,26.336576971400746,28.60434265972085
8940e31927bffff,2.077313986580625,2.4304544806838253
8940e3192c3ffff,8.91952100091381,6.167737613871973
8940e3192c7ffff,4.024057157455415,4.489050436523875
8940e3192cbffff,1.8780114568837833,2.462194139544114
8940e3192cfffff,26.84360990292071,19.860998816583034
8940e3192d3ffff,5.617837203131836,6.464417165500577
8940e3192d7ffff,1.4830680366215017,1.6680209665523211
8940e3192dbffff,2.021437707818081,3.0419074022377894
8940e319607ffff,-0.05389737990724619,0.09601112948626422
8940e31960bffff,1.3170488210564284,1.5437460157774248
8940e31960fffff,1.9865882233159573,1.229298064981526
8940e31962bffff,10.75875804086083,11.362345696837181
8940e31963bffff,3.1643810238229033,2.9487502741198535
8940e319643ffff,4.474653529005135,4.392315982303305
8940e319647ffff,5.055347516699656,4.008999492627603
8940e31964bffff,18.14152392507649,18.534504619779213
8940e31964fffff,29.996658530505808,27.795944314970214
8940e319653ffff,1.6656521866623368,1.364422373176599
8940e319657ffff,0.08081096303114466,0.06882286233862311
8940e31965bffff,6.97519216943527,3.8930065105925946
8940e319663ffff,1.8869157174124327,1.564295787187
8940e319667ffff,0.8111883810367013,0.5544018839738458
8940e31966bffff,4.688412404433426,6.488019659353066
8940e31966fffff,8.621928436238074,10.47126807644628
8940e319673ffff,0.13417654165935344,0.27579326660233416
8940e319677ffff,-0.12291549738032082,-0.03961962042152356
8940e31967bffff,2.51726652598754,2.2929676214137107
8940e3541a7ffff,0.3238544122517082,0.49000625682603594
8940e3541b3ffff,0.3995829090363081,0.4209620460371861
8940e3541b7ffff,-0.0461750577719684,-0.03377082268155984
8940e354517ffff,0.11605789832230684,0.712928569289256
8940e354523ffff,-0.037239000487748086,-0.015258906133505334
8940e354527ffff,0.6242181315033442,0.03887858250798537
8940e354533ffff,0.24975775670545008,0.14671230658843903
8940e354537ffff,0.41178066187707874,0.4031567519615882
8940e354587ffff,2.262812650730232,2.6133709042797597
8940e35458bffff,-0.13731063165303592,0.01477767396577434
8940e35458fffff,2.2500321281220796,1.8405293979642652
8940e3545a3ffff,6.600534406505566,8.097010448952926
8940e3545a7ffff,3.4596107228598685,4.090560576141214
8940e3545abffff,1.932705947301845,2.0478989836367845
8940e3545afffff,0.2893287521441472,0.6086744876235248
8940e3545b3ffff,11.196324635969484,13.076635725097654
8940e3545b7ffff,29.708794826842297,37.75035899236983
8940e3545bbffff,7.838845520157503,8.345648666251568
8940e354807ffff,0.045327067555710254,0.364071793642585
8940e354813ffff,0.19940628187144593,0.017816260727380406
8940e354817ffff,1.2277555908692672,1.9625925246392428
8940e354833ffff,0.047084375361250874,-0.021103146656784144
8940e354883ffff,0.691598456832651,0.47539555263716404
8940e354887ffff,-0.08625563662163716,-0.027125102601308626
8940e35488bffff,0.29476392103397275,0.14873758658115932
8940e35488fffff,-0.10872950194459641,-0.03203296316966453
8940e354893ffff,0.9341379543351418,1.030897210061168
8940e354897ffff,-0.01035302066088839,0.03592116183336547
8940e35489bffff,0.31611192136430155,0.25625185138325524
8940e3548a3ffff,4.085416846072896,3.8514352023857024
8940e3548a7ffff,-0.07152910526952239,-0.04241466911237968
8940e3548abffff,0.5386139193814905,0.8674877126699161
8940e3548afffff,0.5508084436331357,0.05861769147982532
8940e3548b3ffff,-0.09076003157283274,-0.030282554330002043
8940e3548b7ffff,-0.1335463733086244,0.10818459093697275
8940e3548bbffff,8.025816650979252,11.517081913488582
8940e3548d7ffff,-0.05045856906399937,-0.0130318248600374
8940e354903ffff,1.238431319984959,0.46145453200873154
8940e354907ffff,7.604515304095857,9.502183221541276
8940e35490bffff,0.0019241355803800708,0.12475121661569588
8940e35490fffff,1.0453626242796137,0.7423001325750433
8940e354913ffff,1.9749599167589686,1.883466525209977
8940e354917ffff,10.179528715763322,13.617866443969296
8940e35491bffff,0.06309302725819244,0.027598619608040664
8940e354923ffff,6.743294997861246,7.8191032562398615
8940e354927ffff,1.5125256556286812,1.264616055457788
8940e35492bffff,10.233552037943266,11.579354582906824
8940e35492fffff,-0.08886321324991275,0.10864264140398561
8940e354933ffff,13.306243442494457,15.063865246498162
8940e354937ffff,15.806742033554569,19.132304474010148
8940e35493bffff,9.653511463388343,12.879143081889843
8940e354967ffff,0.619230316280738,0.6029874705921692
8940e354973ffff,-0.08776194037961726,0.03168576278092017
8940e354977ffff,0.17494166563759705,0.09113883699257164
8940e354983ffff,3.3911879865251464,3.3921157198200453
8940e354987ffff,16.689211133888314,16.096768498305295
8940e35498bffff,1.004790558438026,1.2708503071379897
8940e35498fffff,7.80937843511199,8.440955681828395
8940e354993ffff,6.972955662746023,4.41715950212381
8940e354997ffff,6.293233896754521,5.4789704570677475
8940e35499bffff,3.0342125743692483,3.0633831753544
8940e3549a3ffff,1.2305704249160079,1.579309915876555
8940e3549a7ffff,-0.11817418595677376,-0.03117584514148275
8940e3549abffff,8.360364627601221,8.850094569802458
8940e3549afffff,1.7252517278521946,2.5263925696092664
8940e3549b3ffff,-0.3361032073371728,-0.2027154926686383
8940e3549b7ffff,0.20589081191428882,0.29517580875475513
8940e3549bbffff,8.103750021083748,11.037081533460569
8940e3549c7ffff,-0.12308405269332656,-0.06903746509665831
8940e3549d3ffff,0.14887214722151532,-0.07848704645126903
8940e3549d7ffff,0.1934023007523038,0.24927550137393917
8940e354c03ffff,0.6522210465802911,0.455998473338892
8940e354c07ffff,0.3987218965684405,0.43958878054900574
8940e354c0bffff,0.022387129482849044,0.153115953391179
8940e354c0fffff,1.5015957873074055,0.5596345086012031
8940e354c13ffff,-0.01703530626008254,0.07320388462356808
8940e354c17ffff,-0.09108971403446597,0.0005612090924702606
8940e354c1bffff,0.18778178319379224,-0.03889467464413965
8940e354c23ffff,0.5290948641324835,0.2711854963945721
8940e354c27ffff,-0.08431696373621866,-0.014075990644332848
8940e354c2bffff,0.9498774136010515,0.38464862111009746
8940e354c2fffff,0.09288179146442399,0.1277727085399114
8940e354c33ffff,3.0925905446289264,1.990422785839564
8940e354c37ffff,0.31205427336259506,0.25128881175953044
8940e354c3bffff,0.5290302303962955,0.030468723274197362
8940e354c47ffff,0.02401388877667987,0.096965355076434
8940e354c53ffff,-0.029959931989291366,-0.006538686712741715
8940e354c57ffff,-0.09114999608439378,-0.024276167337779153
8940e354c63ffff,0.15996264501694002,0.1288074657424172
8940e354c67ffff,0.010598469551988732,-0.02577492287514671
8940e354c6fffff,0.21710421441278926,0.08601941992075535
8940e354c73ffff,1.2501684133945592,0.5129482288506146
8940e354c77ffff,0.2575556394833671,0.058224513665317
8940e354c83ffff,0.09611599948070504,0.05152542463380616
8940e354c87ffff,1.486190655935197,0.7139802796805548
8940e354c8bffff,0.01961392611119006,-0.013963918752736504
8940e354c8fffff,-0.04723429716769667,-0.026318461956860606
8940e354c93ffff,0.35625616493999557,0.2703013165358761
8940e354c97ffff,-0.028696188784900656,-0.03645918937224568
8940e354c9bffff,0.4047666801427017,0.23628385019436227
8940e354ca3ffff,1.8896125400432822,1.3550667191565147
8940e354ca7ffff,16.030311021395516,17.204239276367925
8940e354cabffff,13.493874163057999,28.05774017171788
8940e354cafffff,-0.04968111064144187,-0.07431969010657635
8940e354cb3ffff,2.896439272758747,2.0032142999554985
8940e354cb7ffff,0.12465064179781349,-0.0028614508656263915
8940e354cbbffff,0.24287539287985593,0.24518852764429866
8940e354cc3ffff,0.0016610311750495654,0.017398699344111535
8940e354cc7ffff,0.7423938731194482,0.34383797728567833
8940e354ccbffff,0.2131486578980457,-0.021855413563141468
8940e354ccfffff,0.019770282775879,0.12359213839547811
8940e354cd3ffff,0.010838883368735175,-0.0310850307296624
8940e354cd7ffff,0.34030021737737215,0.05039099322029772
8940e354cdbffff,0.1341045616927956,0.02545290482329232
8940e354d03ffff,4.132296082893207,4.514657230084593
8940e354d07ffff,9.339355683998622,11.854855654642037
8940e354d0bffff,2.45015476873192,2.0172612943572967
8940e354d0fffff,1.9656677673145302,1.2186161139358243
8940e354d13ffff,19.437072980567567,21.35881337017059
8940e354d17ffff,11.63661624770882,13.078158581019151
8940e354d1bffff,3.9047067543116496,4.2041731090094
8940e354d23ffff,17.54576470900308,18.1813884252359
8940e354d27ffff,11.202022336552739,13.667518477803725
8940e354d2bffff,8.87697337519949,11.748630669522305
8940e354d2fffff,11.717336149624606,12.787169089420656
8940e354d33ffff,11.535439801910094,14.191972391193971
8940e354d37ffff,28.31537774041219,31.42897954677908
8940e354d3bffff,13.786759324519307,13.878224659828014
8940e354d43ffff,-0.10387647837075642,0.027210305946607338
8940e354d47ffff,0.42771256232867083,0.3748361859172782
8940e354d4bffff,0.4766890431907278,0.3665511422427632
8940e354d4fffff,0.4221134909802515,0.5833259967964992
8940e354d53ffff,1.7277229317341192,1.563958983327414
8940e354d57ffff,2.658757704224378,4.036395236088553
8940e354d5bffff,0.06308025228988834,0.18189650601579377
8940e354d63ffff,3.823096460757168,2.96131078187166
8940e354d67ffff,3.4498121316068286,3.7427097198147417
8940e354d6bffff,2.0740626272384364,1.1996446732508026
8940e354d6fffff,1.7749664741706526,2.5643048049342396
8940e354d73ffff,2.447344811674805,2.6153677340473593
8940e354d77ffff,10.203393474820182,11.553571724013093
8940e354d7bffff,3.3876026801739463,3.263868971961313
8940e354d83ffff,0.8590526558820752,1.158605937124679
8940e354d87ffff,17.357423620383592,16.983080042242946
8940e354d8bffff,15.447390556015945,14.20901477890322
8940e354d8fffff,25.028005332095837,27.80002008294787
8940e354d93ffff,1.1826862490263617,0.9492214133726717
8940e354d97ffff,18.26225857788303,23.057650695149764
8940e354d9bffff,2.9876805046401382,3.4705383269987253
8940e354da3ffff,15.678575169258506,17.966260379304536
8940e354da7ffff,15.439917539702103,19.7706550313975
8940e354dabffff,13.283614401852713,17.122439819531564
8940e354dafffff,14.41085182960745,17.06197677906902
8940e354db3ffff,22.24815529472099,21.027458172092167
8940e354db7ffff,16.013685096840092,20.766605475151465
8940e354dbbffff,6.524646582345063,5.1675170162833695
8940e354dc3ffff,6.088184285734393,5.567027653802493
8940e354dc7ffff,62.550779989371684,62.20530215707842
8940e354dcbffff,0.10432972875266966,-0.07014629202998668
8940e354dcfffff,15.972273313058416,15.890321785181934
8940e354dd3ffff,56.91828229177376,52.48877597435562
8940e354dd7ffff,31.662905693313185,33.03632119137347
8940e354ddbffff,10.560330663667196,12.951940503799642
8940e356023ffff,-0.07535742428698855,0.011346645716952874
8940e356027ffff,-0.09615709416150686,0.027938315320954032
8940e35602bffff,-0.1554446746512026,-0.022384271700390812
8940e35602fffff,2.9099656129866154,3.9507611394969926
8940e356103ffff,1.2707339976170995,1.1244956679884737
8940e356107ffff,0.7713807443593388,0.44278074557481273
8940e35610bffff,6.475270762512646,7.450273463885888
8940e35610fffff,1.195447384645958,1.3545311596748297
8940e356113ffff,0.5735952753885574,0.8389808888846675
8940e356117ffff,3.655199696329529,4.742488409646118
8940e35611bffff,0.10632182267134827,0.12457228239021845
8940e356123ffff,4.236735449016763,3.881224566223556
8940e356127ffff,4.96445337606517,1.7736513609197913
8940e35612bffff,0.21120580392884847,0.5645530215223051
8940e35612fffff,0.00436362594308104,0.0735946807367891
8940e356133ffff,0.47164609474353725,0.56165526777324
8940e356137ffff,6.821035073239007,5.457381816167143
8940e35613bffff,5.048771809622039,6.52449436223522
8940e356143ffff,0.023307520985991648,0.08200635614935203
8940e356147ffff,2.1554264331414466,2.3284377060047903
8940e35614bffff,-0.06355469203055364,-0.025044973324249487
8940e35614fffff,0.3300087341475857,0.35304522786042547
8940e356157ffff,-0.10234197646516696,-0.07723247422972301
8940e35615bffff,2.165402542960761,2.9763511117039996
8940e356163ffff,3.246445644815345,3.480860220790194
8940e356167ffff,-0.08402623347770843,-0.010432161382371685
8940e35616bffff,-0.14467865938501934,-0.025820559856440717
8940e356173ffff,9.087814823108403,11.961171200023834
8940e356177ffff,0.6211725785067514,0.9016116012085065
8940e35617bffff,1.9030232946731536,1.9188880761387246
8940e356183ffff,7.733649060547765,6.890264603020897
8940e356187ffff,20.3023944200736,18.89823305186187
8940e35618bffff,19.440893440892083,16.380436537995088
8940e35618fffff,30.763734177781195,29.708928819657714
8940e356193ffff,10.127537891169014,11.21057106999879
8940e356197ffff,14.904234455394354,15.57808769014934
