h3,rent_pred,return_pred
8940e30b44fffff,0.8830362819816795,0.43257558150696984
8940e30b453ffff,0.5555644857959177,0.38147090439105913
8940e30b45bffff,0.09552532088018761,0.1282883209043284
8940e30b463ffff,0.18469761195592027,0.26054757199741063
8940e30b46bffff,1.571191788183002,0.6614471422505606
8940e30b473ffff,0.34406887999644287,0.2228971453681612
8940e30b47bffff,0.5123729323503334,0.2511999000456775
8940e30b4c7ffff,0.09154524533107855,0.12643290595674972
8940e30b4cfffff,0.19054931834456879,0.243151288297909
8940e30b507ffff,0.14345421469032327,0.25007404402386024
8940e30b50fffff,0.09336441530662909,0.1386730542917094
8940e30b523ffff,0.20748277651376945,0.17315824747798314
8940e30b52bffff,0.18393748020413692,0.31058127826469817
8940e30b52fffff,0.1543843652330621,0.2854379195926391
8940e30b53bffff,0.048505037915563376,0.08124477265325813
8940e30b547ffff,0.036362362227258416,0.09084148074820408
8940e30b54fffff,0.19880196256155958,0.22787162622719292
8940e30b563ffff,7.526711294295749,7.8877975714369
8940e30b567ffff,6.892840945212725,7.006277573250373
8940e30b56bffff,2.4941492698164742,2.8681575368961747
8940e30b56fffff,4.06836936885841,4.07421313908803
8940e30b573ffff,0.962597210911735,0.5776460326612114
8940e30b577ffff,3.363713352584543,4.175583618025502
8940e30b57bffff,1.62914703593917,1.9997192838647955
8940e30b603ffff,30.395515360792732,31.271053879545697
8940e30b607ffff,13.338592481199044,11.207830382188
8940e30b60bffff,15.293519902813543,12.352646790792061
8940e30b60fffff,12.177762801343762,12.075248836865931
8940e30b613ffff,5.413921377312424,5.372377145655613
8940e30b617ffff,5.432472470920239,6.546462601720368
8940e30b61bffff,7.80885584530024,9.373337464289406
8940e30b623ffff,4.272422776064763,4.916054588331079
8940e30b627ffff,4.925814302162834,3.9432425267462334
8940e30b62bffff,9.025535115609266,9.846173858506265
8940e30b62fffff,2.550533065892626,2.016543678890917
8940e30b633ffff,7.846328725726913,7.814985174250125
8940e30b637ffff,12.182796243288388,12.31571795066166
8940e30b63bffff,4.157678045513632,4.057944110445181
8940e30b643ffff,33.252345575434944,27.19406079057998
8940e30b647ffff,12.066225047310532,9.988007337125474
8940e30b64bffff,9.90658283250583,8.837065326758115
8940e30b64fffff,20.351223336357517,19.097376437369636
8940e30b653ffff,17.50006067637142,13.04860712033241
8940e30b657ffff,14.755622081700311,11.521024355477287
8940e30b65bffff,3.2365320801302273,4.11794139177789
8940e30b663ffff,5.965561370174802,6.276990932979451
8940e30b667ffff,13.48186628522754,15.467782721780583
8940e30b66bffff,25.52374431768455,20.705676706181826
8940e30b66fffff,15.846534558615705,14.53682713250284
8940e30b673ffff,10.990279726194373,9.624564593867813
8940e30b677ffff,6.311837614410778,5.631148028083343
8940e30b67bffff,7.042462840990237,8.343662656183803
8940e30b683ffff,0.05734190279676854,0.13569624150294657
8940e30b687ffff,0.17768125183749617,0.24620505920126745
8940e30b68bffff,5.151297870742107,4.367738976425014
8940e30b68fffff,0.2827768254342691,0.32619845969232
8940e30b693ffff,2.632336320537025,4.1714743851698035
8940e30b697ffff,0.3091707917011095,0.4335334390383443
8940e30b69bffff,0.708473115463903,0.5912479650789948
8940e30b6a3ffff,0.46890899364086236,0.15742383731420628
8940e30b6a7ffff,0.15401862585902415,0.16791614669521904
8940e30b6abffff,28.64527557104763,31.928110541657766
8940e30b6afffff,5.38115779933745,5.616161576140799
8940e30b6b3ffff,0.2407343200369232,0.3208198555894113
8940e30b6b7ffff,1.0265162221094766,0.7145090789703457
8940e30b6bbffff,0.3727453868998165,0.44161600652887745
8940e30b6c3ffff,5.5176002859191895,4.809062608431331
8940e30b6c7ffff,10.294898207913311,9.999861665476883
8940e30b6cbffff,40.00683966104512,42.94934662810139
8940e30b6cfffff,0.37941751347726704,0.7742827550513933
8940e30b6d3ffff,0.2896398664461912,0.250888170808254
8940e30b6d7ffff,13.996345323430939,11.290256475247666
8940e30b6dbffff,7.8868304602734085,4.938436142056101
8940e319203ffff,0.08802096899824052,0.11503393095676584
8940e31920bffff,3.016025239548738,3.4315880691306626
8940e31920fffff,1.892077975299955,2.4388489221528844
8940e31921bffff,1.8391975753841645,0.7159555722409017
8940e319243ffff,7.1352101172947995,8.331390948131604
8940e319247ffff,5.447564827331899,6.594871233298136
8940e31924bffff,5.973231461976514,4.961627785957367
8940e31924fffff,8.332887917250897,7.23874336632213
8940e319253ffff,3.155188210946538,1.8755150275857613
8940e319257ffff,3.47509697120198,5.124419215356989
8940e31925bffff,0.7086022030462311,0.39610979313474126
8940e319263ffff,14.118053072408044,10.34946235411143
8940e319267ffff,5.430037784747327,6.557278315632233
8940e31926bffff,7.847068964065583,6.569753270892956
8940e31926fffff,9.034291086768826,8.7652504060536
8940e319273ffff,7.244243368392273,7.55207851388709
8940e319277ffff,12.74520051311921,12.157595770757009
8940e31927bffff,2.473688129145656,1.4153042716893216
8940e3192c3ffff,6.806179564142535,3.8900498249291244
8940e3192c7ffff,4.565186918292124,3.5282836552614256
8940e3192cbffff,4.992834092126035,2.387189877112451
8940e3192cfffff,14.593224066175697,9.970301970969013
8940e3192d3ffff,5.130357422123167,4.898633950512515
8940e3192d7ffff,2.1943497333235737,1.075644636939459
8940e3192dbffff,3.4336424688409104,3.0241171952790835
8940e319607ffff,0.27575336799565675,0.3520276721703497
8940e31960bffff,0.8587798668007127,1.3233571864201916
8940e31960fffff,0.7363868561203655,0.8893205163117015
8940e31962bffff,7.6556686797375635,6.994486357153574
8940e31963bffff,4.722265544635972,3.00137900658065
8940e319643ffff,5.56240325360731,3.2967300928122643
8940e319647ffff,3.7138740383528734,3.1410438751098546
8940e31964bffff,16.531788883537345,11.013549615839038
8940e31964fffff,19.833380487794923,13.478821160817818
8940e319653ffff,1.8503618064187528,1.0404208366763326
8940e319657ffff,0.38619811492758105,0.3132441196332436
8940e31965bffff,3.930860840042944,3.109896943855975
8940e319663ffff,1.9337511938217158,0.9209367983776384
8940e319667ffff,0.6428222002029806,0.4333598938662959
8940e31966bffff,4.091653495431242,5.498541857917279
8940e31966fffff,7.588192173693465,7.479741453611882
8940e319673ffff,0.2802255809003742,0.3046232700894178
8940e319677ffff,0.15066008151681176,0.12595910209941374
8940e31967bffff,2.840812567374167,1.3528848161174034
8940e3541a7ffff,0.5278688657395856,0.5496970372895065
8940e3541b3ffff,0.3725837940821908,0.8559790120502588
8940e3541b7ffff,-0.021125769110872383,0.10376230564469346
8940e354517ffff,0.4102015861206154,0.6466854654380092
8940e354523ffff,-0.02966974426087421,0.08024151935009782
8940e354527ffff,0.054867618997783474,0.16035257403564174
8940e354533ffff,0.1340079611653282,0.17888638969607595
8940e354537ffff,0.10878609873697465,0.3281534017103671
8940e354587ffff,2.1642813450664575,1.5064611833028883
8940e35458bffff,0.052238870017184524,0.05935896494927162
8940e35458fffff,1.9613138877456984,1.3575364972787056
8940e3545a3ffff,5.514920348779674,6.638246006663839
8940e3545a7ffff,3.455155041209249,3.87181602241467
8940e3545abffff,2.7529233764827454,1.5313549663558743
8940e3545afffff,0.42149844776549594,0.5605534509749956
8940e3545b3ffff,6.279920928065782,7.344231696635722
8940e3545b7ffff,16.52269666140288,14.178904626068801
8940e3545bbffff,5.1509212022485595,5.571661732991101
8940e354807ffff,0.14636381986540736,0.37404622220748895
8940e354813ffff,0.11777847080017723,0.19289912651344432
8940e354817ffff,1.489111093800114,2.009630470297102
8940e354833ffff,0.027370647115359414,0.182557870299207
8940e354883ffff,0.9338513032139828,0.6366657558344944
8940e354887ffff,0.20742129610050797,0.26200916750197645
8940e35488bffff,0.5709473209699039,0.4276921634065749
8940e35488fffff,0.13822906753395547,0.2144566587381318
8940e354893ffff,1.429567992597873,0.8823452943509558
8940e354897ffff,1.3389667080246501,0.5295111548596816
8940e35489bffff,0.7978044757953957,0.5197732301741347
8940e3548a3ffff,3.4409248657000973,3.5330300493940543
8940e3548a7ffff,0.3048298232701778,0.3382916167972634
8940e3548abffff,0.6534665433725488,0.9338592875841742
8940e3548afffff,0.21706906490448707,0.3172121497997822
8940e3548b3ffff,0.2823521983248858,0.31924045760644093
8940e3548b7ffff,0.21419880364720534,0.4132081874585909
8940e3548bbffff,5.869946617115888,9.153161798341586
8940e3548d7ffff,0.4766366563112099,0.29529354245541817
8940e354903ffff,0.7407400534827591,0.5946861124444249
8940e354907ffff,9.223767118362268,9.241161409462581
8940e35490bffff,0.2549353185585761,0.5263307125387864
8940e35490fffff,0.6959029652868427,0.8896858904341804
8940e354913ffff,1.5539284154121626,1.2404882174077185
8940e354917ffff,9.471015114638876,11.805499522726963
8940e35491bffff,0.13315707414689304,0.3244844118468666
8940e354923ffff,7.483256685836717,7.884892350726985
8940e354927ffff,3.3519328106849597,1.9781849530763054
8940e35492bffff,9.366699429165955,12.848191446030047
8940e35492fffff,0.7298047241893515,0.4737886003927714
8940e354933ffff,12.640210510194713,14.807570278058519
8940e354937ffff,13.602998833403348,14.824453305170188
8940e35493bffff,9.00947440926663,11.108774422280948
8940e354967ffff,0.5575299744459603,0.6237443758367913
8940e354973ffff,0.14146941652163458,0.28310917781374
8940e354977ffff,0.30712573246834896,0.3652422692304531
8940e354983ffff,2.6707036037746175,3.1899791047400403
8940e354987ffff,12.794368084407829,12.833044704695519
8940e35498bffff,1.2133737725507994,1.2446963547496388
8940e35498fffff,6.509633130394119,7.603958181707424
8940e354993ffff,4.791942409814762,3.4015331158968607
8940e354997ffff,6.456986702390113,5.389867588795458
8940e35499bffff,2.6052973340874632,3.3666365217153684
8940e3549a3ffff,1.4830762445477292,1.9497456092529923
8940e3549a7ffff,0.060694787531828664,0.1856575938845726
8940e3549abffff,9.056991113994268,8.952644643254022
8940e3549afffff,2.8372711585161894,3.0627521594732254
8940e3549b3ffff,0.48336822112043487,0.36060904023196083
8940e3549b7ffff,0.7569955299282571,0.6226447626353393
8940e3549bbffff,6.946600003334855,9.414631699562257
8940e3549c7ffff,0.08656025199948925,0.22861822047841174
8940e3549d3ffff,0.05482136028848128,0.17972496916814618
8940e3549d7ffff,0.2311839600579466,0.4418863668401305
8940e354c03ffff,0.18616807539545333,0.34518115757404777
8940e354c07ffff,0.4805919390530866,0.7155926895690345
8940e354c0bffff,0.12093880746930386,0.33045315261510044
8940e354c0fffff,0.49248516855957614,0.4289370327591817
8940e354c13ffff,0.1439306895345771,0.26944407326199293
8940e354c17ffff,0.14096113325162207,0.20381114253439536
8940e354c1bffff,0.12680068558530833,0.17059938797059426
8940e354c23ffff,0.6037304199525428,0.39950106738273017
8940e354c27ffff,0.006893175475053637,0.1390331285717954
8940e354c2bffff,0.844359263056998,0.43840476406394613
8940e354c2fffff,0.20531734432489768,0.2642871221670271
8940e354c33ffff,1.4675914618553776,1.8736473515526175
8940e354c37ffff,0.41561783667004537,0.4509306634632968
8940e354c3bffff,0.6846978676899107,0.3933685769685489
8940e354c47ffff,0.13293203209250404,0.275644531547508
8940e354c53ffff,0.09968455567915302,0.2513836522857935
8940e354c57ffff,0.010010117590198542,0.13327716246838905
8940e354c63ffff,0.08779858104240867,0.2960048162934834
8940e354c67ffff,0.1396508524949498,0.1952715111975829
8940e354c6fffff,0.29583526261814175,0.19277137139107747
8940e354c73ffff,2.0159605762419717,0.8907832010684473
8940e354c77ffff,0.9835514778580113,0.45257727865132713
8940e354c83ffff,0.07228337096232762,0.15845666862679164
8940e354c87ffff,0.5889995915557995,0.4084157275838707
8940e354c8bffff,0.11443640318877946,0.20332765044298684
8940e354c8fffff,0.0037866305844189707,0.11881869076840079
8940e354c93ffff,0.1903608885934942,0.2844545068079267
8940e354c97ffff,0.00718719244262922,0.10635319137624899
8940e354c9bffff,0.21106256922101796,0.2851875483636199
8940e354ca3ffff,1.6229713699467043,1.990845265367478
8940e354ca7ffff,11.29994414856453,12.932041654241106
8940e354cabffff,7.8534501034472095,9.91576450107344
8940e354cafffff,0.11675565773454455,0.09510330336760697
8940e354cb3ffff,2.739206299018697,2.0339194369819094
8940e354cb7ffff,0.21736155405790902,0.20354806289595406
8940e354cbbffff,0.40561992765872534,0.3353708965912656
8940e354cc3ffff,0.15791981192967208,0.2040700539423319
8940e354cc7ffff,1.0452256779077405,0.5285880614697509
8940e354ccbffff,0.07430127212948157,0.1447694420727006
8940e354ccfffff,0.11878822222284824,0.24241452012044773
8940e354cd3ffff,0.07760225400887943,0.1369153608753113
8940e354cd7ffff,0.6134298046255942,0.3790616027221787
8940e354cdbffff,-0.0077990854927032505,0.10845974063355701
8940e354d03ffff,4.893290972757384,3.852772490015791
8940e354d07ffff,8.861956161711102,9.606871000328642
8940e354d0bffff,1.3360513011117154,1.702412384247867
8940e354d0fffff,1.2842614296030606,0.9463282502497177
8940e354d13ffff,15.543804464512359,14.550752152314171
8940e354d17ffff,10.808707706652845,9.703226848999536
8940e354d1bffff,3.534005472812365,3.517084198867613
8940e354d23ffff,15.315148344640152,13.505965233817047
8940e354d27ffff,11.616791032639197,9.753203636952058
8940e354d2bffff,7.729654786411466,9.604465671053543
8940e354d2fffff,9.903503910520016,10.336752516592778
8940e354d33ffff,9.832545408453282,10.489051886107388
8940e354d37ffff,19.696590122907878,17.906338047810657
8940e354d3bffff,9.465937203633832,9.811260410502472
8940e354d43ffff,0.14060489566597512,0.27072552851649756
8940e354d47ffff,0.4409103977501161,0.4551736224576619
8940e354d4bffff,0.44390845957172775,0.41300630881155587
8940e354d4fffff,0.34500134206733435,0.7127412815187062
8940e354d53ffff,2.000219005858922,1.31810973368843
8940e354d57ffff,3.7191269610269195,4.336520360107289
8940e354d5bffff,0.19589372292203389,0.29941316979404875
8940e354d63ffff,3.3179636534007626,2.8414430059892886
8940e354d67ffff,4.432303850479517,3.484069667095332
8940e354d6bffff,0.5666154019640006,0.7315627505038738
8940e354d6fffff,1.497696173461689,3.2889220364803267
8940e354d73ffff,3.1277951630845466,2.98741015742367
8940e354d77ffff,10.71902210598522,8.247518908418197
8940e354d7bffff,1.6160425821681308,3.310439866030978
8940e354d83ffff,1.0087620509054056,1.0325425508625803
8940e354d87ffff,13.117549954732675,11.404534268006692
8940e354d8bffff,12.77853066943809,11.194220396278501
8940e354d8fffff,19.816269391083292,17.306602886179306
8940e354d93ffff,2.28308499479394,1.0301036090485947
8940e354d97ffff,11.244500612791319,15.175667396342194
8940e354d9bffff,3.036255425650891,3.068344095881885
8940e354da3ffff,11.488222699777792,12.739922246892384
8940e354da7ffff,14.010621024702655,13.17952251893816
8940e354dabffff,11.63496661138463,13.419449995124975
8940e354dafffff,12.74250263070124,13.750932950135434
8940e354db3ffff,18.380213865322503,14.627239182160208
8940e354db7ffff,10.475837827840552,13.290264529183787
8940e354dbbffff,4.215030167866394,3.825342760566917
8940e354dc3ffff,4.7893089782337785,3.683280570098061
8940e354dc7ffff,32.6687002931632,41.33844006149955
8940e354dcbffff,0.16510362676860613,0.248929945960912
8940e354dcfffff,12.087146323665712,12.446744406123498
8940e354dd3ffff,31.059972646965782,42.53824911899988
8940e354dd7ffff,19.608218503909466,26.480408862437905
8940e354ddbffff,8.80463336075952,9.110946795657878
8940e356023ffff,0.1208752271624356,0.129417132820129
8940e356027ffff,0.1305262417664792,0.1835487641063569
8940e35602bffff,0.05151644444128789,0.08165966256230939
8940e35602fffff,2.630021473235418,3.178158809150779
8940e356103ffff,1.7536195569557118,0.8157513743894218
8940e356107ffff,0.4292261381170044,0.44574206763543867
8940e35610bffff,6.464717488234931,5.679476110841552
8940e35610fffff,1.1724977014664058,1.1695480928586064
8940e356113ffff,0.9648733695959278,0.4841899363853366
8940e356117ffff,4.326266025468353,4.571895963249748
8940e35611bffff,0.2289291992898801,0.13447579682227184
8940e356123ffff,3.1572720767007256,3.228475156077429
8940e356127ffff,3.9359046865853724,1.5020337446388972
8940e35612bffff,0.3279002088952836,0.539187886696511
8940e35612fffff,-0.019580037279838702,0.026839466112470012
8940e356133ffff,0.45327441057492157,0.4969301898786769
8940e356137ffff,4.466400099409019,4.265803594840602
8940e35613bffff,4.122976662054262,4.930172865494619
8940e356143ffff,0.7897975526069263,0.4863413041348823
8940e356147ffff,2.0987867783789698,1.4964550862580452
8940e35614bffff,-0.002681179281178281,0.030443580987268515
8940e35614fffff,0.151287001114758,0.2603445511639264
8940e356157ffff,0.15779778496650465,0.24741391286064807
8940e35615bffff,2.361443399355361,2.9877515585804693
8940e356163ffff,2.678614140628269,3.05328506291084
8940e356167ffff,-0.01603367197791017,0.024952736784033425
8940e35616bffff,-0.0067053977381730245,0.05774075498156561
8940e356173ffff,7.084832766065132,7.768759276491541
8940e356177ffff,0.5482829705614751,0.5625760882442765
8940e35617bffff,1.2467112382822627,1.1804888950792054
8940e356183ffff,5.184031884517195,5.361768411883918
8940e356187ffff,15.09034484657705,10.396587685119911
8940e35618bffff,11.290919178125352,9.288264004406443
8940e35618fffff,15.539719180818079,14.785006372800577
8940e356193ffff,8.459651574393705,7.679714841443616
8940e356197ffff,11.365340239242453,9.819308604646864
8940e35619bffff,8.27406886691531,6.748297692153241
8940e3561a3ffff,35.71492841560302,34.500600762415615
8940e3561a7ffff,10.194339508976107,8.612187566584709
8940e3561abffff,2.2280345012699594,1.8618243106574524
8940e3561afffff,7.953756245956329,7.229342080283878
8940e3561b3ffff,12.72488542564421,6.597465308877926
8940e3561b7ffff,8.791449780762212,6.393127264833166
